z x z
2.553453947777593 2.883475687192832 1.0039231343862476
-0.5486556925603969 2.7910483063727676 -1.8954373294000215
-2.5827427006414085 1.3223289017091384 -1.6135850556223315
-1.6307450400452776 0.7418678304594214 -2.5260124690686734
-0.4259642447202092 1.490641872646386 -2.6916941200451623
-1.1839056932702514 1.8672438899008041 -2.576365065456856
0.14240401481107254 0.6948402150391877 1.500489511928042
-2.3645029860856375 0.9359594320329668 2.6896996665617707
-2.6444956025060122 2.066852627003389 -1.6401875476532723
-1.0728329940888461 1.7691971210555342 -0.1517135783744099
-2.771170554470911 1.6118690462023129 0.8620340647529391
3.067895570275498 1.3700585869429263 -2.3355281930653877
-0.045778630010649544 2.0244506651971417 -1.0803454942198736
-0.5109116839386457 1.4518907090826023 -2.706586141292349
-1.0822540461425698 1.6786153748951054 2.458136594301177
-1.0200330470987586 1.8660393636495707 1.507060020427624
-0.9334007904219032 1.6578027379004836 -1.4938418544917964
-2.0251605677551616 0.9349634408831423 1.6013137631159133
2.429725552415455 2.7744899579030795 -0.730553683912292
0.5932635879386026 2.0754259221701914 -2.6916808388121547
-2.724057339408157 0.0680939699800397 0.3747956469490343
-1.095517388846963 2.6239091050619683 -1.5424616546298975
2.486345561960104 0.41165529673292106 -2.960415451761144
1.869457612457093 3.1208058706546375 0.29247263513813476
0.6804964457500826 0.23960985934018325 1.175699462805328
1.6361010590718428 2.7506748081617434 -0.5765565003874411
0.6658099139030889 0.06020305611278285 0.13820463019598994
-2.7404329175138575 1.5463950359085024 0.9018102111599393
0.08645377405568412 0.3638190361353127 1.2720021843744613
2.853125605661497 1.9827736458724834 -0.13328854591904118
1.5489362260726605 1.428849657136897 1.1077715663040004
0.2612735909068413 0.437929304262654 -0.8249531193901272
-1.4977508156478125 2.133701999791861 -0.9567024514281794
1.6743019149898393 1.8592772671691025 0.03140178121495307
0.8468206339872257 2.7949780495333205 -1.1688945590541417
-2.5784677965396705 1.9352601717729505 -2.858758153189931
1.5635522199182212 2.3833239555930543 -2.771849377107355
1.2684093836731798 2.7641534826821115 2.4081245096197224
0.30573699244452723 0.8200856363938939 -0.35521392141150376
2.6060665494113775 2.4487640842584124 -1.8363088071600961
-0.6745947978045639 2.8832458660362965 -3.0337292978818184
2.8016845133786603 2.6493103096681616 -3.103004462706079
-1.7116929401081074 2.0026577092999727 -2.902263891433785
2.393953487554884 2.9419446074336317 -0.8383814682836557
1.6068828073288608 1.4556558657705416 -1.4955759897323715
-0.7973676769039674 1.9473783134265765 -2.072007968405753
-1.5015034041334296 0.4828172631917239 2.1541807374867448
-1.383755475999661 2.6075364629682847 1.660280769148024
-0.9042370437186726 0.26042674742181443 -0.7428360234185079
-1.1644735772250308 0.2922278155582886 -1.421784742267999
0.6150520596308748 1.1621040310560067 1.0445682940403551
-1.1928011104381737 0.5868443851151964 -1.2928778109100778
-0.9356322209362393 2.4288301913863357 -0.6979831553533915
-2.7957801163173217 2.0568403602627128 3.0114639712647935
0.5263761812853697 1.862218558957817 1.4934971778059996
2.066292214761377 2.948862630296575 -1.5770271932138595
0.019993343367008632 2.240577137057333 -1.9145287107762992
-1.940011728743362 3.064904612774888 -2.899809482326747
1.3393004264399744 0.37447079633941244 0.25694594499346046
1.6594177793460116 0.8587975080655138 -0.5644789315350167
0.23206858743166264 1.7343536142287241 1.285822278676074
-0.24593180613909582 0.9092827103070519 1.355761168462666
0.9185998486931326 2.983755747621611 -1.0637695706596244
2.102225789398113 0.26675298868593383 -3.073541973872536
2.1489878660135675 3.1161322795561976 -0.38668234567583887
2.4903046957687742 2.592171784018744 -2.7274094230372574
0.3256490624473892 1.8441147834212863 1.8586581338723032
1.6688446823699716 1.68461121921413 0.11213862943097654
-0.3852969501258452 2.3945959857912276 -1.6291906179692301
2.8100460283030197 2.66137617277929 -2.9679098299790407
0.9780073095122753 0.6671260842201355 1.597021783874674
-2.873583291943876 2.423525968546129 -2.228119599266787
-1.501231270492806 0.09663993268223511 1.4395121796316657
-0.4633348628586627 0.2922711284298912 1.832422897036266
1.937880036289305 2.452787977882001 0.38268363049697274
-1.0503620465266963 1.027015876635288 -1.161844593804812
-1.2601188974408732 0.013079240116619362 2.6245627283092845
-2.5469951027904836 2.430723157117634 -0.49270332202293354
-2.291120859209645 0.16945117789362124 1.2165814778431006
0.9170424116926499 1.711001931945092 0.17479275072912887
-0.7627645868079285 1.2666112021881692 -2.169935992877288
1.0240508791551117 0.3427954592961951 0.8054012857971465
-2.6504517534676673 0.3742491144111263 -0.2540436601924816
-2.0091399971437607 3.00912974099221 1.446649655799154
-0.8968072787397213 2.852691294855121 -1.04142355816144
1.728999544420687 1.0885037188476696 1.5301640386947004
1.963299185920257 2.7069841500914817 -1.1242199025801798
2.373161442379857 0.7029403626657956 -2.5770313939668705
-1.6179184997385037 0.055022858020434745 -2.522163390043083
1.9408079310219584 1.7472111173861955 1.7622744787720104
1.050257938110836 1.404342139814917 -2.17348974845782
2.5932883632205157 0.35898454929357626 -2.728857814539785
-2.5454987768908746 1.4986576582447566 2.667563914674525
-0.11113796316760308 1.0927092148057986 -0.9906799057544603
2.3852322029668875 0.1163985748828467 2.834010652317984
0.7189244050356132 1.996525060762135 -1.123785711595333
2.0698835778411953 0.4563191261562424 2.9231182310867005
-0.42214171208502743 2.833113788352587 -1.4331091126274738
2.9707595277312335 0.9163822424473052 -1.0339755218871247
0.9077685210775325 3.023159500745088 2.964126600773396
-2.9299883795164066 2.8447193871641514 -1.5801568363838838
0.09967849048443245 1.8524949514164115 1.0109200232804303
-2.727055417086385 2.621792674851174 -2.658121304510847
-0.8370156999459122 0.04639316576840316 0.32273261186009733
0.36889410546204854 0.23415639217195988 -1.348406469698251
-0.3056885786634116 2.0239238135317823 -2.5052956261717583
-2.293342582402131 3.1088059850898477 -2.889168585920661
-2.2724261410405644 2.7423051909312854 -2.9251860160709513
-1.8136178239683416 0.07145730972850985 -0.7085033657344992
2.3735336381895027 0.08835063978118228 2.675964572613857
0.6969570173709735 1.2062584288063503 3.0952478378966313
-1.457912418805216 1.5953014104824184 -2.6574780427192843
1.053959087011073 1.0451289346122858 0.9321493856536035
-0.6716646886765532 1.4483418103644419 -0.735445039550957
0.250882064945257 1.254378095492563 0.5525644043808666
1.0876524153540883 1.3413594512428515 -0.09274789755931791
2.101443290944707 1.328794168696664 -0.8396974282245895
-0.06753940244055315 2.896730970275079 0.9143657484385446
2.516731257704226 1.3491049133866326 -0.7455276032256191
1.6551079569363674 3.024615737281371 2.518970937970173
1.8190770979966404 2.3659619118790625 -0.9615013315283314
-0.2340010531558943 1.9859603860084325 1.1672226797528125
1.2827583239350322 2.5960629032104308 -0.03192779975124906
-0.07013909874309768 3.0145555522713074 2.3317553498852193
2.685246347609133 1.8850977885881592 3.0736472926089156
-2.110165155443723 1.8945211534398787 3.0524003426831627
-0.336190980855408 1.7829693143089078 -2.1520294394405406
1.204068692523988 1.655798109484443 -0.30432842865908527
-0.21800452953442243 0.8281352053306986 2.6212079400582637
1.7458865991795365 2.0200260177070577 -0.5441881541780396
-0.5255104535641 1.6241807614651174 2.7335853276791964
2.180909773562094 1.0747809053119173 -2.1774776775758644
0.7446688222245254 2.2113036969453783 1.5709217159499864
-3.100924178527598 1.6955218573623103 -3.0029368219548003
2.0481960673947066 1.0035926989674848 2.5288197460469384
-2.5627285265585504 1.6353051772946972 -1.1727513786136499
1.5709946615095074 2.641846514093073 2.5940260204417123
-0.28396369518670395 0.40375655034713764 -0.9629841082127977
-0.13462901883839717 2.361310711153735 3.0280696271061123
2.7963550531844636 0.6256895665066821 2.383397271158694
-1.86116338590469 2.8901773310710466 -2.50748695153114
-0.33755385506585367 0.9863225247180011 -1.1864060444463036
-2.796969253520003 1.0406212501225196 -0.894548631322544
2.7708808745128755 1.0278606894572249 -1.9161077940694835
2.3774649905528404 1.2094608735588137 -1.7524776327518004
-2.4815457152007303 1.373959145574488 1.428022800123373
-2.4930926009075103 1.2990749394203653 -1.6395803727841713
-3.018821898255379 1.5433132047602731 -2.522976339820154
1.5493240568112618 3.004744778404431 -0.1388780021488778
2.470483174160162 0.08395751988850507 2.408354816892497
0.9935652782257456 2.284251748043454 0.211812339990999
1.6677654330625264 0.2565550783071548 -2.6428623752820277
-1.1205765531308833 2.7341410471916423 -0.3979759364414471
-2.2747005108935925 1.8320240323120238 -3.0757230622506224
-2.973474610879064 1.1481891617375217 -1.897483479716531
-2.4192245801604777 0.2924072046947315 1.9848105228335302
2.9199008528906014 2.1302559374614107 -0.9519875077337157
1.064346526573611 0.0005377458387715062 1.6881500745170053
0.9049219852423235 2.514353050880361 -1.5822266079902507
0.3055802963488633 1.335118484852301 -2.319416554268541
0.9473101579033133 2.8564882596907513 3.1357353042604763
-0.7750376134386221 0.24328185526042345 2.84422617613271
-0.8638999827402113 2.431318816498317 -1.7166658331938145
-0.6338118455035614 2.423966546508266 -2.4426303254943305
2.0520268510003055 1.0316636204681082 -2.8739661651643327
1.036989909972384 1.458864961277444 -0.5383151560420089
1.414460941559587 2.614833834232928 -2.7733311324848575
-1.372681588961645 1.1734803573768753 1.1418728694625657
2.886829482115962 0.9330694017057388 2.640635543947219
0.8272673652682864 2.904397038093244 2.634329065754515
-0.6617431518271888 1.7832636230761145 -0.9193318732567753
0.683953821143148 2.0802181119252885 -3.050630088627267
-0.12514702733539831 2.3146986600086783 -2.7817582626968833
1.2437155937250983 0.7387602047686271 3.1248056086475757
-0.292027379851324 1.8050041708717524 0.9924219338435925
-1.3408051751659926 0.45537637305063133 2.886277870145929
1.614793268437292 1.1078897758623665 -0.42247244899189185
2.9419661610477292 0.6667040411358999 0.16107888790685526
-0.21469131775012795 0.5508785036480701 -2.932952485524128
0.8686770742524418 3.0505528254006746 1.3472212565198263
1.9854403725909866 1.1521107637445032 2.361912843694311
-0.9940500247230084 1.7058380288112653 0.19676659006481123
-3.0293888485212426 0.35386599356249965 2.370445143820299
1.2999884831138433 0.9190691412546701 0.16255210960883154
2.0824895479920453 0.6304819113518032 -1.8163753242141543
2.664855261316705 2.736375302611749 -1.6429741242425477
-2.32603097994017 0.3360039577316468 2.4790241259243926
-2.2185705313110473 2.549133128231392 2.9330079406667795
-2.5126688345176786 0.3238791325294176 -1.9801221818780148
2.7014067623810067 1.9470981991820673 -1.4985610852332967
1.2215023545301917 3.1280025154329603 -1.8686888205146943
-1.4765782668670362 2.8517411037597453 3.051061629981636
2.4500364295793076 1.0915536860792932 -1.7386551911858554
2.8502161015845813 1.6023981183574865 1.9323705427776547
1.0378800049706274 0.5796237737913771 1.9544377043341852
0.1733671737338315 0.6149073579012941 -2.213325673646948
-2.962399962924461 2.7466141033450557 1.029983508537524
2.3565051996966657 2.2479817899213788 2.768562977813018
0.9408635276851115 2.6787643043161617 -3.104360146302063
0.4311537723166394 1.2083515065113979 -1.398991888398242
0.7161106151612863 1.4689361387494795 -1.2641629623061743
-2.861507287635015 0.22176381028107622 0.08633132250878825
2.082337823371029 2.693607145292269 -2.9237983034871817
1.5285926165449586 0.6281847878887967 -1.7217526650578512
1.8892975639521497 1.6899514777909272 -1.770610838775306
-2.7172983250463805 2.514746837033995 -1.1742011948678013
-2.362764189894148 2.3942709880564426 2.0741466103309767
-1.455643883848672 2.518745629589675 1.2006108573455605
1.378223861230771 2.585365906814277 0.7172835794840412
-2.5474351197729717 0.15069663307126233 -2.0454067370751305
-1.135234638460161 1.9532475193286716 -2.1409646656346215
-0.5145650040373815 1.4335262353179181 1.8960092788780956
-2.8255309453732855 2.5587943487544544 -3.0672546260430957
1.2127947521186222 1.726001178676024 1.2915685578654774
-2.697470392624105 1.3174397936104199 2.6069616628223238
1.779030040199497 1.9255170490721476 -1.5597185558437492
0.0482052721956244 1.7696018194222316 -2.4859814360413175
2.285700770686456 2.902801951691341 -2.778017008861387
0.2732572756961661 2.1779329424418603 0.5586423310248905
-1.343927902284878 2.9258938059694874 -0.10470175630101267
3.0143090669585955 0.3498538269833296 2.1661711895710116
-2.949868761081169 0.9439700121906514 0.9528503744334066
2.3040773679480187 2.9874169573483247 1.620041325410044
2.8138384247971686 1.9767288290095475 -0.7983842157190433
-0.7830213752713554 2.5563108530880974 -1.0766702408585778
-1.0406661390503742 2.660689440940334 2.186883667555927
-2.8481578381779507 1.0135176689430188 -2.255403774753176
1.702103280407851 1.7155227974632334 0.8429768065160507
1.6773661630759344 1.2881308700429717 0.7056274381132452
1.6284390593415645 0.8244209861467743 2.1282935063488906
1.330537589487573 2.9887679093865236 -1.242166698649225
-1.0331206150852588 2.7366804908136824 -0.08934007681310897
-0.12631574663937717 3.0298628123459332 0.7865712810167143
-0.3026786034647524 0.9525949441724687 -0.9233395382402334
-0.8142993047446984 1.1993892530491823 1.241885386334486
2.4187008030870265 1.1661611937398826 1.8954254532479475
0.0838411815977514 2.731755695016442 0.591786708196882
0.42737090264194233 2.59193667297124 -1.7723160195901582
-1.4006868104726113 1.1339305100550636 -2.3894933737912503
2.5210659945091796 2.857640822187833 -1.697254416705188
-2.3090339534284077 2.0471623383735915 -2.58027168113538
1.2267583641189501 1.017170481514973 0.20098703474403018
0.9212714032982879 1.7592942731160854 2.5559260039282217
-2.150902776912522 2.797241389412659 -3.076154485888177
-1.165406241322468 2.7116311601725402 0.9413705078205316
-3.0002333270777894 1.876009360664223 -0.7136148990395113
2.67574146896406 2.1901503287086674 1.675813954702128
-0.38057077544508666 1.6715305147383552 0.40242936686611375
-2.031916160831627 1.1570641809083075 2.515902208998573
-3.0049620175578715 2.2383744700101693 1.938966004744384
-2.2713849816495655 2.8015024450209673 -1.148711919064849
-1.4652393763797928 2.2164915470840194 0.8318998662835398
1.4176149038733177 1.2266922387172263 2.983703753469418
2.4365333365005823 2.602567433362541 2.218306671847985
1.1174619960358556 2.980584796593469 -0.9132890257983111
1.1529389903045877 0.6251553635552688 3.062840141314059
0.15150305508805803 1.2864920916024258 -0.055533820588747035
0.899657537443267 0.5381858315694913 0.3432115546616376
-0.4640056192386644 1.2156443476832772 2.125535724043534
-1.3480433789831878 1.5329873377825989 -0.8358937760975034
-0.31690755485053695 2.179530076605465 -2.4162742272877553
0.2818849745014548 2.9417482192248525 -0.11710966812363857
-1.6104935980239088 0.11464905825690719 1.2171793473932524
0.1646333520476399 0.04333094674481172 1.7350827890514446
0.1807886942576564 2.9901181671292463 0.8214830371728823
1.6596862377813817 2.1485101694410518 2.875107012524697
-2.7852443398404203 1.9260485620177001 -1.2557035920515374
-1.0844351258521325 0.17919065656042854 1.8363198782198777
2.167690247405874 0.1357967395138165 -2.0603557442228215
