-0.0013392616529017687,-0.00019675717339850962,-2.811371086863801e-05,2.1237995042611146e-06,5.445233909995295e-06,3.968818418798037e-06,2.7337262054061284e-06,1.8269814745508484e-06,1.2426811508703395e-06,0.00010709262278396636,0.0013884747168049216,-0.0026063602417707443,0.0011716854060068727,-4.181836993666366e-05,-0.00011302650818834081,-0.00010944168752757832,-5.854431219631806e-05,-6.515878794743912e-06,2.5854873456410132e-05,3.59086952812504e-05,2.6636569600668736e-05,-4.475530346326195e-08,-2.9848026315448806e-05,-2.826229865604546e-05,2.570517608546652e-05,9.377740934723988e-05
-0.001340037677437067,-0.0001969106961041689,-2.8145745091023855e-05,2.118289557984099e-06,5.446910108730663e-06,3.970497800764861e-06,2.7351959488441935e-06,1.8282574956174358e-06,1.2537711882032454e-06,0.00011689763778122142,0.001331863459199667,-0.0024549742229282856,0.0011519655818119645,-4.285312024876475e-05,-0.00011354390881024301,-0.00010881039634114131,-5.770103234681301e-05,-5.884926849830663e-06,2.606940506666433e-05,3.5788605600828305e-05,2.6435893232701346e-05,-9.133768230640271e-08,-2.9866971090086736e-05,-2.8543850930873305e-05,2.5091310817515478e-05,9.340638644061983e-05
-0.0013408140512183309,-0.0001970642915694043,-2.8177802960271947e-05,2.112777110596653e-06,5.448579031508416e-06,3.972177637479035e-06,2.7366652375349076e-06,1.829533630370861e-06,1.2664091855185688e-06,0.00012745505955535918,0.001267935149371624,-0.0022998154163360596,0.0011335264425724745,-4.391427501104772e-05,-0.00011404518591007218,-0.00010816987924044952,-5.685576252290048e-05,-5.262142622086685e-06,2.6288562366971746e-05,3.566862869774923e-05,2.6240031729685143e-05,-1.3238830831596715e-07,-2.9886008633184247e-05,-2.882442277041264e-05,2.4472616132698022e-05,9.302673424826935e-05
-0.001341590890660882,-0.00019721797434613109,-2.8209889933350496e-05,2.107265572703909e-06,5.450244771054713e-06,3.973860657424666e-06,2.7381370273360517e-06,1.830810219871637e-06,1.280821720683889e-06,0.00013880597543902695,0.0011965881567448378,-0.0021415057126432657,0.0011162125738337636,-4.499610440689139e-05,-0.00011452680337242782,-0.0001075217078323476,-5.6009368563536555e-05,-4.649971742765047e-06,2.651350041560363e-05,3.555383227649145e-05,2.6052297471323982e-05,-1.6998154706016066e-07,-2.9902761525590904e-05,-2.9103626729920506e-05,2.3850170691730455e-05,9.263831452699378e-05
-0.0013423679629340768,-0.00019737174443434924,-2.8242004191270098e-05,2.1017551716795424e-06,5.451911874843063e-06,3.9755491343385074e-06,2.7396126824896783e-06,1.8320871504329261e-06,1.297266408073483e-06,0.00015099193842615932,0.001117756008170545,-0.0019806516356766224,0.0010998587822541595,-4.609219104168005e-05,-0.0001149855597759597,-0.0001068673882400617,-5.516307646757923e-05,-4.0502841329725925e-06,2.6743995476863347e-05,3.5448083508526906e-05,2.5874436687445268e-05,-2.06721040285629e-07,-2.991471774294041e-05,-2.9380149499047548e-05,2.322661384823732e-05,9.22414765227586e-05
-0.0013431455008685589,-0.00019752558728214353,-2.8274147553020157e-05,2.0962424969184212e-06,5.453584890346974e-06,3.977241703978507e-06,2.74109106612741e-06,1.8333637399337022e-06,1.3160371281628613e-06,0.00016405474161729217,0.001031409716233611,-0.001817842130549252,0.0010842968476936221,-4.719605567515828e-05,-0.0001154188794316724,-0.00010620821558404714,-5.431838144431822e-05,-3.4641543606994674e-06,2.697846866794862e-05,3.535353971528821e-05,2.570637116150465e-05,-2.4532951670153125e-07,-2.991969813592732e-05,-2.965210296679288e-05,2.2605458070756868e-05,9.183687507174909e-05
-0.0013439233880490065,-0.00019767950288951397,-2.830631819961127e-05,2.0907218640786596e-06,5.455264272313798e-06,3.978935183113208e-06,2.742569904512493e-06,1.83463873781875e-06,1.3374677791944123e-06,0.0001780361490091309,0.0009375600493513048,-0.0016536484472453594,0.0010693607619032264,-4.830176112591289e-05,-0.00011582499428186566,-0.0001055451575666666,-5.347688420442864e-05,-2.891729536713683e-06,2.721418240980711e-05,3.527036096784286e-05,2.554624734329991e-05,-2.8821293085457e-07,-2.9916252969997004e-05,-2.991746259795036e-05,2.1990177629049867e-05,9.142524504568428e-05
-0.0013447016244754195,-0.00019783350580837578,-2.8338512493064627e-05,2.085187361444696e-06,5.456947292259429e-06,3.980625024269102e-06,2.7440451049187686e-06,1.8359110072196927e-06,1.3619379615192884e-06,0.0001929776626639068,0.0008362599182873964,-0.0014886222779750824,0.001054892665706575,-4.940442886436358e-05,-0.00011620311852311715,-0.000104878781712614,-5.2640178182628006e-05,-2.3322079414356267e-06,2.7447602406027727e-05,3.5196680983062834e-05,2.5390736482222565e-05,-3.370616354914091e-07,-2.9903894755989313e-05,-3.0174487619660795e-05,2.1383330022217706e-05,9.100715396925807e-05
-0.0013454803265631199,-0.00019798759603872895,-2.837072497641202e-05,2.0796351236640476e-06,5.4586298574577086e-06,3.982307589467382e-06,2.745513938862132e-06,1.837179752328666e-06,1.3898777524445904e-06,0.00020892020256724209,0.0007276057149283588,-0.0013232969213277102,0.0010407459922134876,-5.0500686484156176e-05,-0.00011655342677840963,-0.00010420923354104161,-5.180966036277823e-05,-1.7839216752690845e-06,2.7674866942106746e-05,3.512888724799268e-05,2.5235596694983542e-05,-3.92551527284013e-07,-2.9883171009714715e-05,-3.0422068448388018e-05,2.0785926608368754e-05,9.058289288077503e-05
-0.001346259261481464,-0.00019814178813248873,-2.840295564965345e-05,2.0740656054840656e-06,5.460305601445725e-06,3.983980604971293e-06,2.746975496847881e-06,1.8384450868325075e-06,1.4217732768884161e-06,0.00022590378648601472,0.0006117393495514989,-0.0011581872822716832,0.0010267895413562655,-5.158894055057317e-05,-0.00011687698861351237,-0.00010353628022130579,-5.0986400310648605e-05,-1.2445184438547585e-06,2.7892287107533775e-05,3.506214125081897e-05,2.507633871573489e-05,-4.541980445083027e-07,-2.9855542379664257e-05,-3.065990676986985e-05,2.0197210687911138e-05,9.01524254004471e-05
-0.001347038778476417,-0.00019829605298582464,-2.8435204512788914e-05,2.068482444883557e-06,5.461971795739373e-06,3.985646799264941e-06,2.7484320526127703e-06,1.839708033912757e-06,1.45817318752961e-06,0.0002439671370666474,0.0004888494731858373,-0.00099379091989249,0.00101290934253484,-5.266947846394032e-05,-0.00011717555025825277,-0.00010285933967679739,-5.017102012061514e-05,-7.112179787327477e-07,2.8096847017877735e-05,3.4991029679076746e-05,2.4908946215873584e-05,-5.203987143431732e-07,-2.9823115255567245e-05,-3.0888524634065107e-05,1.9614904886111617e-05,8.971554052550346e-05
-0.0013478185283020139,-0.00019845041970256716,-2.8467473384807818e-05,2.062892463072785e-06,5.463627530843951e-06,3.987309355579782e-06,2.749886789388256e-06,1.8409705262456555e-06,1.4996965091995662e-06,0.0002631473762448877,0.0003591727581806481,-0.0008305899100378156,0.000999010051600635,-5.374441388994455e-05,-0.00011745131632778794,-0.00010217762610409409,-4.936362165608443e-05,-1.8111680333277036e-07,2.8286600354476832e-05,3.4910372050944716e-05,2.473051608831156e-05,-5.88671184686973e-07,-2.9788263418595307e-05,-3.1109109841054305e-05,1.9035844161408022e-05,8.927200542530045e-05
-0.001348598743788898,-0.00019860485917888582,-2.8499764084699564e-05,2.0573011170199607e-06,5.4652750804962125e-06,3.9889746403787285e-06,2.7513444820215227e-06,1.8422344965074444e-06,1.547040255900356e-06,0.00028347951592877507,0.00022299426200333983,-0.0006690516602247953,0.0009850154165178537,-5.481745392899029e-05,-0.00011770663695642725,-0.00010149023000849411,-4.85637501697056e-05,3.484920227947441e-07,2.8460941393859684e-05,3.481595922494307e-05,2.4539720470784232e-05,-6.560593419635552e-07,-2.9753215130767785e-05,-3.132325946353376e-05,1.8456819816492498e-05,8.882174734026194e-05
-0.0013493793085217476,-0.00019875938596669585,-2.8532083888421766e-05,2.051711817330215e-06,5.466920811159071e-06,3.990645836893236e-06,2.752807631623e-06,1.8435015363138518e-06,1.6009896626201225e-06,0.0003049960359930992,8.064817666308954e-05,-0.0005096312961541116,0.00097086769528687,-5.589351349044591e-05,-0.00011794375313911587,-0.00010079627827508375,-4.777043795911595e-05,8.79816070664674e-07,2.8620690500247292e-05,3.47051682183519e-05,2.43370213866001e-05,-7.19648483027413e-07,-2.9719645681325346e-05,-3.1532654247712344e-05,1.7875416233437136e-05,8.836496999720111e-05
-0.0013501602225005627,-0.00019891400006599724,-2.8564432795974426e-05,2.046124336629873e-06,5.468569725053385e-06,3.992324764112709e-06,2.7542766929400386e-06,1.8447717593517154e-06,1.6624275076537742e-06,0.00032772650592960417,-6.748237501597032e-05,-0.0003527727094478905,0.0009565266664139926,-5.697823144146241e-05,-0.00011816449841717258,-0.00010009501420427114,-4.6982302592368796e-05,1.414309735991992e-06,2.876801045204047e-05,3.4577384212752804e-05,2.4124596166075207e-05,-7.77100012783194e-07,-2.9688389986404218e-05,-3.173874210915528e-05,1.7290622054133564e-05,8.790213905740529e-05
-0.001350941602140665,-0.00019906868692487478,-2.8596812626346946e-05,2.040534127445426e-06,5.470225914905313e-06,3.9940091483003926e-06,2.755748710114858e-06,1.8460435740053072e-06,1.7323459360341076e-06,0.0003516968572512269,-0.00022096566681284457,-0.0001989103911910206,0.0009419674752280116,-5.807742491015233e-05,-0.00011837010970339179,-9.938593575498089e-05,-4.619767423719168e-05,1.95249685930321e-06,2.8906126317451708e-05,3.443412424530834e-05,2.3905999114504084e-05,-8.271071578747069e-07,-2.965926796605345e-05,-3.194249438820407e-05,1.6703053915989585e-05,8.743386570131406e-05
-0.001351723214611411,-0.0001992234610952437,-2.862921610358171e-05,2.034934823313961e-06,5.471889835462207e-06,3.995693532488076e-06,2.757218908300274e-06,1.8473145928510348e-06,1.8118571460945532e-06,0.00037692912155762315,-0.00037932221312075853,-4.8470312322024256e-05,0.0009271787130273879,-5.919649265706539e-05,-0.00011856109631480649,-9.866882464848459e-05,-4.541478119790554e-05,2.4938910883065546e-06,2.903892527683638e-05,3.427883348194882e-05,2.368559034948703e-05,-8.696772511029849e-07,-2.9631124562001787e-05,-3.214425305486657e-05,1.611477455298882e-05,8.696067379787564e-05
-0.0013525052927434444,-0.00019937830802518874,-2.8661643227678724e-05,2.029320285146241e-06,5.4735578487452585e-06,3.997372004960198e-06,2.7586827400227776e-06,1.8485823147784686e-06,1.9022072592633776e-06,0.0004034406447317451,-0.000542026071343571,9.812931239139289e-05,0.0009121597395278513,-6.03399021201767e-05,-0.00011873719631694257,-9.794381185201928e-05,-4.4631935452343896e-05,3.0370274544111453e-06,2.917044548667036e-05,3.41164086421486e-05,2.346783730899915e-05,-9.061752166417136e-07,-2.9602022550534457e-05,-3.2343676139134914e-05,1.55287252709968e-05,8.648284710943699e-05
-0.0013532877201214433,-0.00019953324226662517,-2.8694090360659175e-05,2.023687557084486e-06,5.4752240430389065e-06,3.9990400182432495e-06,2.7601374767982634e-06,1.8498451481718803e-06,2.0047891666763462e-06,0.00043124365038238466,-0.0007085066172294319,0.00024047783517744392,0.0008969178306870162,-6.151072011562064e-05,-0.00011889739835169166,-9.721133392304182e-05,-4.384771455079317e-05,3.579605163395172e-06,2.930434675363358e-05,3.395248859305866e-05,2.3256583517650142e-05,-9.391053481522249e-07,-2.9569595426437445e-05,-3.2539839594392106e-05,1.4947963791200891e-05,8.600027649663389e-05
-0.0013540706131607294,-0.00019968827837146819,-2.8726553864544258e-05,2.0180373212497216e-06,5.4768825066275895e-06,4.000697572337231e-06,2.7615835733740823e-06,1.8511035477786209e-06,2.1211590137681924e-06,0.00046034459955990314,-0.0008781507494859397,0.00037817261181771755,0.0008814657339826226,-6.271028541959822e-05,-0.00011904008715646341,-9.647212573327124e-05,-4.3061128963017836e-05,4.118734068470076e-06,2.9443430321407504e-05,3.379260306246579e-05,2.3054431949276477e-05,-9.716624163047527e-07,-2.9531514883274212e-05,-3.273139373050071e-05,1.4374893908097874e-05,8.551245264243335e-05
-0.001354853855445981,-0.00019984338723588735,-2.8759033739333972e-05,2.0123743524891324e-06,5.4785296015325e-06,4.002347395726247e-06,2.763024440355366e-06,1.8523597873354447e-06,2.2530530259246007e-06,0.0004907434922643006,-0.0010503055527806282,0.0005108200130052865,0.0008658191072754562,-6.393803778337315e-05,-0.00011916324001504108,-9.572712588123977e-05,-4.2271713027730584e-05,4.651259132515406e-06,2.958925142593216e-05,3.3641346817603335e-05,2.2862310288473964e-05,-1.007131459118682e-06,-2.948593464680016e-05,-3.291682151029818e-05,1.3810687960358337e-05,8.501864795107394e-05
-0.0013556374469771981,-0.0001999985979637131,-2.8791537260985933e-05,2.0067052446393063e-06,5.480165327753639e-06,4.003994945378508e-06,2.764465989457676e-06,1.8536176185079967e-06,2.4024059257499175e-06,0.0005224334890954196,-0.0012242814991623163,0.0006380373961292207,0.0008499939576722682,-6.519146700156853e-05,-0.0001192646668641828,-9.497739665675908e-05,-4.147960135014728e-05,5.174129000806715e-06,2.9741897378698923e-05,3.350168117322028e-05,2.2679332687403075e-05,-1.0482526704436168e-06,-2.943189610959962e-05,-3.3094729587901384e-05,1.3255043086246587e-05,8.451811299892142e-05
-0.0013564213877543807,-0.000200153881451115,-2.8824062610510737e-05,2.0010361367894802e-06,5.481793778017163e-06,4.005647042504279e-06,2.765912995528197e-06,1.8548807929619215e-06,2.571372306192643e-06,0.0005553998635150492,-0.001399356173351407,0.0007594551425427198,0.0008340053027495742,-6.646630936302245e-05,-0.00011934226495213807,-9.422398579772562e-05,-4.068551061209291e-05,5.684762072633021e-06,2.989996937685646e-05,3.337446105433628e-05,2.2502941646962427e-05,-1.0966783747790032e-06,-2.9369541152846068e-05,-3.326410660520196e-05,1.2706324014288839e-05,8.40103966766037e-05
-0.0013572057941928506,-0.00020030925225000829,-2.8856617063865997e-05,1.995369530050084e-06,5.483420864038635e-06,4.007308234577067e-06,2.767368414424709e-06,1.8561515844339738e-06,2.7623464120551944e-06,0.0005896197399124503,-0.0015747782308608294,0.0008747202227823436,0.0008178651914931834,-6.775679503334686e-05,-0.00011939429532503709,-9.346786100650206e-05,-3.9890674088383093e-05,6.181370736157987e-06,3.0060748031246476e-05,3.3258322218898684e-05,2.2329340936266817e-05,-1.1526360594871221e-06,-2.9300130336196162e-05,-3.342454874655232e-05,1.216203691001283e-05,8.349557174369693e-05
-0.001357990549877286,-0.00020046471036039293,-2.8889200621051714e-05,1.989704514926416e-06,5.485052497533616e-06,4.008977612102171e-06,2.76883088190516e-06,1.857430106610991e-06,2.9779869237245293e-06,0.0006250612786971033,-0.0017497719964012504,0.000983499689027667,0.00080158218042925,-6.905610644025728e-05,-0.00011941956472583115,-9.270982263842598e-05,-3.9096750697353855e-05,6.663192380074179e-06,3.022055170731619e-05,3.314987770863809e-05,2.2154139514896087e-05,-1.2148699397585005e-06,-2.9225826438050717e-05,-3.357635432621464e-05,1.1619499673543032e-05,8.297429303638637e-05
-0.0013587756548076868,-0.0002006202412303537,-2.8921811463078484e-05,1.984035634450265e-06,5.486692771228263e-06,4.010652446595486e-06,2.7702953957486898e-06,1.8587144268167322e-06,3.2212401492870413e-06,0.0006616830360144377,-0.0019235427025705576,0.001085484866052866,0.0007851605187170208,-7.03568512108177e-05,-0.00011941763659706339,-9.195041639031842e-05,-3.830563582596369e-05,7.130599442461971e-06,3.037522765225731e-05,3.304426354588941e-05,2.1973090042592958e-05,-1.2808777682948858e-06,-2.9149281544960104e-05,-3.372049832250923e-05,1.1076538612542208e-05,8.244771015597507e-05
-0.0013595611089840531,-0.00020077585941180587,-2.8954449589946307e-05,1.9783565221587196e-06,5.488340775627876e-06,4.0123259168467484e-06,2.7717562716134125e-06,1.8600012481329031e-06,3.4953652630065335e-06,0.0006994333816692233,-0.002095281146466732,0.0011803959496319294,0.0007686005556024611,-7.165161514421925e-05,-0.00011938883835682645,-9.118993330048397e-05,-3.7519315810641274e-05,7.585068033222342e-06,3.052071770071052e-05,3.2935877243289724e-05,2.1782794647151604e-05,-1.3473974149746937e-06,-2.9073113182676025e-05,-3.385849413461983e-05,1.0532015039643738e-05,8.191722008632496e-05
-0.001360346912406385,-0.00020093155035283417,-2.898710772569757e-05,1.972661493709893e-06,5.489992418006295e-06,4.0139916563930456e-06,2.773207825157442e-06,1.8612878420753987e-06,3.8039643186493777e-06,0.0007382497424259782,-0.002264169743284583,0.0012679873034358025,0.0007518988568335772,-7.293348608072847e-05,-0.00011933432688238099,-9.04284170246683e-05,-3.673967148642987e-05,8.029011041799095e-06,3.0653605790575966e-05,3.281925819464959e-05,2.1581288820016198e-05,-1.411044763699465e-06,-2.8999362257309258e-05,-3.399209163035266e-05,9.986082659452222e-06,8.138408156810328e-05
-0.001361133181490004,-0.00020108732860535383,-2.901978587033227e-05,1.9669480479933554e-06,5.49164133190061e-06,4.01564557250822e-06,2.774648237391375e-06,1.862572844402166e-06,4.151011125941295e-06,0.000778058310970664,-0.0024293886963278055,0.0013480519410222769,0.0007350491941906512,-7.419654139084741e-05,-0.00011925592116313055,-8.96657002158463e-05,-3.596829265006818e-05,8.465488463116344e-06,3.077162182307802e-05,3.268992804805748e-05,2.1368350644479506e-05,-1.4689751424157294e-06,-2.892905831686221e-05,-3.412293881410733e-05,9.440092071599793e-06,8.084906585281715e-05
-0.0013619197998195887,-0.0002012432087212801,-2.9052482204861008e-05,1.9612180039985105e-06,5.493281150847906e-06,4.017287665192271e-06,2.7760790999309393e-06,1.8638583014762844e-06,4.540885129244998e-06,0.0008187731727957726,-0.002590121701359749,0.0014204269973561168,0.0007180436514317989,-7.543618266936392e-05,-0.00011915599316125736,-8.890145545592532e-05,-3.5206336178816855e-05,8.89783950697165e-06,3.087393270106986e-05,3.254506373195909e-05,2.114554627041798e-05,-1.5194326579148765e-06,-2.8861992177553475e-05,-3.4252225304953754e-05,8.896214239939582e-06,8.031223114812747e-05
-0.0013627067673951387,-0.0002013991615967825,-2.908519672928378e-05,1.9554765913198935e-06,5.49490914636408e-06,4.018922936666058e-06,2.7775063244916964e-06,1.8651488744581002e-06,4.978406195732532e-06,0.0008602958987466991,-0.0027455626986920834,0.001484998152591288,0.0007008739630691707,-7.664941222174093e-05,-0.00011903719860129058,-8.81352971191518e-05,-3.4454420529073104e-05,9.329276508651674e-06,3.09613133140374e-05,3.238392309867777e-05,2.0915947970934212e-05,-1.562078864481009e-06,-2.8796739570680074e-05,-3.4380402212264016e-05,8.356864782399498e-06,7.977282075444236e-05
-0.0013634942006319761,-0.0002015552163356915,-2.911793126258999e-05,1.949730403794092e-06,5.496525773196481e-06,4.020557753392495e-06,2.778936277536559e-06,1.8664508161236881e-06,5.468873041536426e-06,0.0009025151957757771,-0.002894921228289604,0.0015417038230225444,0.0006835328531451523,-7.783492765156552e-05,-0.0001189022368635051,-8.736682502785698e-05,-3.371254570083693e-05,9.762498848431278e-06,3.103603012277745e-05,3.220793587388471e-05,2.068361936835572e-05,-1.5980392618075712e-06,-2.8730953999911435e-05,-3.450705480645411e-05,7.824107342457864e-06,7.922951044747606e-05
-0.001364281983114779,-0.00020171134383417666,-2.9150693080737256e-05,1.943984443641966e-06,5.49813603356597e-06,4.022198481834494e-06,2.7803744160337374e-06,1.8677706066227984e-06,6.018100066285115e-06,0.0009453062666580081,-0.003037430811673403,0.0015905393520370126,0.0006660153740085661,-7.899303454905748e-05,-0.00011875363998115063,-8.659571903990582e-05,-3.298010051366873e-05,1.0199366442975588e-05,3.110156103502959e-05,3.2020478101912886e-05,2.0452933313208632e-05,-1.6296625062750536e-06,-2.866185604943894e-05,-3.463094981270842e-05,7.29916246200446e-06,7.868071406846866e-05
-0.0013650701148435473,-0.00020186755864415318,-2.918348036473617e-05,1.9382407572265947e-06,5.499745839188108e-06,4.0238487599708606e-06,2.7818221042252844e-06,1.8691127934289398e-06,6.632460099353921e-06,0.000988530577160418,-0.00317235360853374,0.0016315594548359513,0.0006483203615061939,-8.012548642000183e-05,-0.00011859349615406245,-8.58217608765699e-05,-3.2255909900413826e-05,1.0640683285600971e-05,3.116213338216767e-05,3.1826326448936015e-05,2.0227840650477447e-05,-1.66004758739291e-06,-2.8586828193510883e-05,-3.475027551758103e-05,6.782164746255148e-06,7.812510011717677e-05
-0.0013658585958182812,-0.00020202384621370584,-2.921629675256554e-05,1.9324970708112232e-06,5.501361556525808e-06,4.025508587801596e-06,2.7832770683744457e-06,1.8704790818446781e-06,7.318923053389881e-06,0.0010320356814190745,-0.0032989869359880686,0.0016648806631565094,0.0006304513663053513,-8.123512816382572e-05,-0.00011842330422950909,-8.504485595040023e-05,-3.153834040858783e-05,1.1086098311352544e-05,3.1222141842590645e-05,3.163095607305877e-05,2.001121720240917e-05,-1.6924381043281755e-06,-2.8503987778094597e-05,-3.486303467070684e-05,6.272188784350874e-06,7.756197010166943e-05
-0.0013666475424543023,-0.00020218022109474987,-2.9249142244225368e-05,1.926748382174992e-06,5.502985914063174e-06,4.027172963105841e-06,2.7847329420183087e-06,1.871868903435825e-06,8.085102308541536e-06,0.0010756546398624778,-0.0034166702535003424,0.0016906819073483348,0.0006124177598394454,-8.232549589592963e-05,-0.00011824389366665855,-8.426504791714251e-05,-3.082546027144417e-05,1.1534155419212766e-05,3.128555545117706e-05,3.1439700251212344e-05,1.9804401745204814e-05,-1.7296054011239903e-06,-2.8412598112481646e-05,-3.496750650811009e-05,5.767545189883094e-06,7.699155685259029e-05
-0.001367436838336289,-0.00020233666873537004,-2.928201138274744e-05,1.9209883248549886e-06,5.504618002305506e-06,4.028834155178629e-06,2.7861826765729347e-06,1.873280666586652e-06,8.939295184973162e-06,0.0011192064266651869,-0.0035247900523245335,0.0017092040507122874,0.0005942347925156355,-8.340035128640011e-05,-0.00011805535177700222,-8.348249684786424e-05,-3.011522494489327e-05,1.1982463547610678e-05,3.1355375540442765e-05,3.125697185168974e-05,1.9606997739174403e-05,-1.7733387949192547e-06,-2.8313241273281164e-05,-3.506266511976719e-05,5.2662385314761195e-06,7.641503179911524e-05
-0.0013682263670489192,-0.0002024932182393968,-2.9314900530152954e-05,1.915212351377704e-06,5.506251909537241e-06,4.0304857975570485e-06,2.787621269817464e-06,1.8747145986708347e-06,9.890536603052169e-06,0.0011624955805018544,-0.003622785210609436,0.0017207491910085082,0.0005759245250374079,-8.446323045063764e-05,-0.00011785713286371902,-8.269744284916669e-05,-2.940567719633691e-05,1.242798134626355e-05,3.143319918308407e-05,3.10856121359393e-05,1.941694426932372e-05,-1.824137257244729e-06,-2.820770714606624e-05,-3.514844866003841e-05,4.7664789235568605e-06,7.583425031043589e-05
-0.0013690164778381586,-0.00020264984050299972,-2.9347809686441906e-05,1.9094188701274106e-06,5.507882178790169e-06,4.032125161756994e-06,2.7890475848835194e-06,1.8761735418593162e-06,1.0948642739094794e-05,0.0012053119717165828,-0.003710152581334114,0.0017256770515814424,0.0005575149552896619,-8.551700739189982e-05,-0.00011764811642933637,-8.191014785552397e-05,-2.869514901249204e-05,1.2867378245573491e-05,3.151900818920694e-05,3.092649421887472e-05,1.9230888938182034e-05,-1.8811513200489571e-06,-2.809861871355679e-05,-3.522582846926525e-05,4.267109488864662e-06,7.525130786234513e-05
-0.0013698068214580417,-0.000202806550078094,-2.9380737032624893e-05,1.9036103822145378e-06,5.509502898348728e-06,4.033753612020519e-06,2.790465259749908e-06,1.877665454230737e-06,1.2124267414037604e-05,0.0012474319664761424,-0.0037864502519369125,0.0017244014889001846,0.0005390401347540319,-8.656355930725113e-05,-0.00011742681817850098,-8.112091018119827e-05,-2.7982423489447683e-05,1.32974228108651e-05,3.161115455441177e-05,3.077840301557444e-05,1.9044757209485397e-05,-1.942376684382907e-06,-2.7988877263851464e-05,-3.529663081280887e-05,3.7678541957575362e-06,7.466799434041604e-05
-0.001370597630739212,-0.00020296334696467966,-2.941368438769132e-05,1.8977918898599455e-06,5.511111339728814e-06,4.035375695821131e-06,2.791880660879542e-06,1.8792017044688691e-06,1.3428951206151396e-05,0.0012886174954473972,-0.0038513028994202614,0.001717384671792388,0.0005205392371863127,-8.76035337569192e-05,-0.00011719158646883443,-8.032996265683323e-05,-2.7266878532827832e-05,1.3715373825107235e-05,3.1706578738521785e-05,3.063822441617958e-05,1.88544399861712e-05,-2.005052238018834e-06,-2.7881053028977476e-05,-3.536314034136012e-05,3.26933991345868e-06,7.408529199892655e-05
-0.0013713887892663479,-0.00020312023116275668,-2.9446653570630588e-05,1.891969418466033e-06,5.5127102314145304e-06,4.036999143863795e-06,2.7933008368563605e-06,1.880796503428428e-06,1.4875178749207407e-05,0.0013286176836118102,-0.003904402954503894,0.001705131377093494,0.0005020553944632411,-8.863626862876117e-05,-0.00011694081331370398,-7.953750900924206e-05,-2.6548548703431152e-05,1.4119311344984453e-05,3.1801235309103504e-05,3.0501438232022338e-05,1.8656484826351516e-05,-2.066181650661747e-06,-2.7776839488069527e-05,-3.542757622199133e-05,2.772896777969436e-06,7.350312080234289e-05
-0.0013721802970394492,-0.00020327720267232507,-2.947965003841091e-05,1.8861472881326335e-06,5.514303666132037e-06,4.038629867864074e-06,2.7947305625275476e-06,1.8824641756509664e-06,1.647642784519121e-05,0.001367168384604156,-0.003945514559745789,0.0016881804913282394,0.0004836349398829043,-8.96597994142212e-05,-0.00011667312355712056,-7.874370203353465e-05,-2.5828141588135622e-05,1.4508374988508876e-05,3.189063863828778e-05,3.0362776669790037e-05,1.844866892497521e-05,-2.1230823676887667e-06,-2.7676713216351345e-05,-3.5491568269208074e-05,2.280205308125005e-06,7.292032387340441e-05
-0.0013729722704738379,-0.00020343426149338484,-2.951267197204288e-05,1.8803261809807736e-06,5.5158984650915954e-06,4.0402705963060725e-06,2.796170747387805e-06,1.88421790880966e-06,1.824722312449012e-05,0.0014039938105270267,-0.0039744749665260315,0.0016670977929607034,0.0004653256619349122,-9.067109203897417e-05,-0.00011638757132459432,-7.794861448928714e-05,-2.5106977773248218e-05,1.4882882169331424e-05,3.197049954906106e-05,3.021703741978854e-05,1.8230375644634478e-05,-2.173858320020372e-06,-2.7579844754654914e-05,-3.555576768121682e-05,1.7928839497471927e-06,7.233496580738574e-05
-0.0013737644767388701,-0.00020359139307402074,-2.9545721190515906e-05,1.8745035959000234e-06,5.517499175766716e-06,4.041919510200387e-06,2.797616843963624e-06,1.8860688442146056e-06,2.0203189706080593e-05,0.0014388066483661532,-0.0039911940693855286,0.0016424660570919514,0.00044717584387399256,-9.166627569356933e-05,-0.00011608372733462602,-7.71523336879909e-05,-2.4386878067161888e-05,1.5244308087858371e-05,3.2037329219747335e-05,3.0059865821385756e-05,1.8002692740992643e-05,-2.2177237042342313e-06,-2.748429869825486e-05,-3.561966514098458e-05,1.312117660745571e-06,7.174488564487547e-05
-0.0013745571486651897,-0.0002037485974142328,-2.9578797693829983e-05,1.8686743032958475e-06,5.519107617146801e-06,4.043571607326157e-06,2.7990622584184166e-06,1.8880274410548736e-06,2.236109685327392e-05,0.0014713095733895898,-0.003995656035840511,0.0016148760914802551,0.00042923277942463756,-9.264105756301433e-05,-0.00011576173710636795,-7.635491056134924e-05,-2.3669992515351623e-05,1.5595118384226225e-05,3.2088926673168316e-05,2.9888422432122752e-05,1.7768230463843793e-05,-2.255120534755406e-06,-2.7387459340388887e-05,-3.5681703593581915e-05,8.384143370676611e-07,7.11482935003005e-05
-0.0013753501698374748,-0.00020390590361785144,-2.9611896025016904e-05,1.8628329598868731e-06,5.520722424989799e-06,4.045218702231068e-06,2.8004997147945687e-06,1.890105522761587e-06,2.473890890541952e-05,0.0015011961804702878,-0.003987918607890606,0.0015849167248234153,0.00041154155042022467,-9.35911011765711e-05,-0.0001154223209596239,-7.555646152468398e-05,-2.2958605768508278e-05,1.593847991898656e-05,3.21247243846301e-05,2.9701830499107018e-05,1.7530677723698318e-05,-2.2876206458022352e-06,-2.728660729189869e-05,-3.573962385416962e-05,3.715346963417687e-07,7.05443017068319e-05
