-0.02043338306248188,-8.215149136958644e-05,0.001434167381376028,-0.003641362302005291,-0.0008197343559004366,-0.00014823880337644368,0.00011423725663917139,0.00257558049634099,-0.0017798537155613303,-0.00019710790365934372,-0.0033649278338998556,0.00642580958083272,-0.0036795069463551044,-0.0005409384611994028,-0.01514391042292118,0.0502733439207077,-0.014417669735848904,-0.0015370732871815562,-0.0003589310508687049,7.736207408015616e-06,8.48603158374317e-05,5.8220208302373067e-05,0.00014238264702726156,5.1297436584718525e-05,-4.673539660871029e-05,-0.00142680446151644
-0.01878185197710991,-0.002288634655997157,0.0014175577089190483,-0.0036419176030904055,-0.0008044017595238984,-0.0001421114575350657,0.00011501316475914791,0.002626369707286358,-0.0015472398372367024,-0.00018152795382775366,-0.00356824672780931,0.007280885241925716,-0.004354528617113829,-0.0005254478892311454,-0.015798330307006836,0.050325002521276474,-0.013420569710433483,-0.001553271315060556,-0.000370030669728294,-2.9742284368694527e-06,8.05203671916388e-05,6.680642400169745e-05,0.00014178629498928785,-0.00010392504191258922,0.00024714047322049737,-0.0015502077294513583
-0.016991794109344482,-0.004437524359673262,0.0013547169510275126,-0.003642032388597727,-0.0007887620595283806,-0.0001360550959361717,0.00011576865654205903,0.002669205190613866,-0.0013129523722454906,-0.00016456921002827585,-0.0037753977812826633,0.00812643114477396,-0.00499717378988862,-0.0005157215637154877,-0.016457289457321167,0.050232041627168655,-0.012448112480342388,-0.0015586658846586943,-0.0003853629168588668,-8.162137419276405e-06,7.002419442869723e-05,5.6607659644214436e-05,0.00010480925993761048,-0.00023456724011339247,0.0004963961546309292,-0.0014244011836126447
-0.015070056542754173,-0.006517365574836731,0.0012504963669925928,-0.0036418524105101824,-0.0007729500066488981,-0.00013005489017814398,0.00011650234228000045,0.0027032087091356516,-0.0010776671115309,-0.00014669477241113782,-0.003985743969678879,0.008957131765782833,-0.005605416838079691,-0.0005116825923323631,-0.0171183031052351,0.04999740049242973,-0.011504502967000008,-0.0015530725941061974,-0.00040359061677008867,-6.505345027107978e-06,5.591403169091791e-05,2.9581840863102116e-05,3.936199573217891e-05,-0.00031666457653045654,0.0006562427734024823,-0.0010742305312305689
-0.013025118969380856,-0.008517235517501831,0.0011096518719568849,-0.0036414330825209618,-0.0007570982561446726,-0.00012410928320605308,0.00011721318151103333,0.0027275080792605877,-0.0008421138627454638,-0.00012841432180721313,-0.004198605660349131,0.009767644107341766,-0.006177294068038464,-0.0005129628116264939,-0.017778312787413597,0.04962458088994026,-0.010593181475996971,-0.0015368545427918434,-0.0004227692261338234,1.8507810182200046e-06,4.147327854298055e-05,-8.759494448895566e-06,-4.1094524931395426e-05,-0.00033595459535717964,0.0006986568332649767,-0.0005621294258162379
-0.010867089964449406,-0.01042674295604229,0.0009367972961626947,-0.0036407378502190113,-0.0007413359126076102,-0.0001182298656203784,0.00011790433927671984,0.002741249045357108,-0.0006070977542549372,-0.00011026892752852291,-0.004413246642798185,0.010552654974162579,-0.0067108916118741035,-0.0005189499352127314,-0.018433695659041405,0.04911761358380318,-0.009716740809381008,-0.0015107800718396902,-0.0004406479129102081,1.5385321603389457e-05,2.9955455829622224e-05,-5.0513233873061836e-05,-0.00012030759535264224,-0.00029038952197879553,0.000617288751527667,2.2985344912740402e-05
-0.008607658557593822,-0.012236042879521847,0.0007363739423453808,-0.003639646340161562,-0.0007257866091094911,-0.0001124379996326752,0.00011858610378112644,0.002743606921285391,-0.00037351305945776403,-9.281413804274052e-05,-0.004628849681466818,0.011306940577924252,-0.007204335182905197,-0.0005288434913381934,-0.019080299884080887,0.04848098009824753,-0.00887684989720583,-0.0014758623437955976,-0.0004550500016193837,3.158555773552507e-05,2.383522951276973e-05,-8.704921492608264e-05,-0.00018251044093631208,-0.00019027834059670568,0.00042838387889787555,0.0005811498849652708
-0.006260033696889877,-0.013935854658484459,0.0005126336473040283,-0.0036379697266966105,-0.0007105646072886884,-0.00010675867088139057,0.00011927694140467793,0.002733796602115035,-0.0001423467037966475,-7.660228584427387e-05,-0.004844497423619032,0.01202542707324028,-0.007655780762434006,-0.0005417136126197875,-0.019713550806045532,0.04771954566240311,-0.008074235171079636,-0.0014332195278257132,-0.0004642540880013257,4.753080793307163e-05,2.4251687136711553e-05,-0.0001108263386413455,-0.00021555955754593015,-5.6070701248245314e-05,0.00016759087156970054,0.0010184518760070205
-0.0038388525135815144,-0.01551749650388956,0.0002696322917472571,-0.003635469824075699,-0.0006957706646062434,-0.00010121365630766377,0.00012000231072306633,0.0027110823430120945,8.532701758667827e-05,-6.216461770236492e-05,-0.005059152841567993,0.01270323432981968,-0.008063419722020626,-0.0005565588362514973,-0.020328566431999207,0.04683849588036537,-0.007308728527277708,-0.001383983762934804,-0.00046729310997761786,6.054264304111712e-05,3.076830034842715e-05,-0.0001169780152849853,-0.0002133082307409495,8.575453102821484e-05,-0.00011672130494844168,0.001262871315702796
-0.001360066351480782,-0.01697293482720852,1.1230215022806078e-05,-0.0036318826023489237,-0.0006814871449023485,-9.581567428540438e-05,0.00012079173757229,0.0026747852098196745,0.0003083593037445098,-4.9994225264526904e-05,-0.005271647125482559,0.013335716910660267,-0.008425491861999035,-0.0005723612266592681,-0.02092025987803936,0.0458432175219059,-0.006579406559467316,-0.0013292719377204776,-0.00046410702634602785,6.875630788272247e-05,4.1500294173602015e-05,-0.00010433392890263349,-0.00017675277194939554,0.0002078776597045362,-0.0003723877016454935,0.0012761924881488085
0.001159203820861876,-0.018294844776391983,-0.00025890429969877005,-0.003626938909292221,-0.0006677742348983884,-9.056543785845861e-05,0.00012167504610260949,0.0026242900639772415,0.0005255442229099572,-4.0530696423957124e-05,-0.005480676423758268,0.013918496668338776,-0.008740309625864029,-0.000588138063903898,-0.02148345671594143,0.04473921284079552,-0.005884808953851461,-0.0012702122330665588,-0.0004555160994641483,7.148916483856738e-05,5.357593181543052e-05,-7.566408748971298e-05,-0.00011373854067642242,0.00028739162371493876,-0.0005529707414098084,0.0010600161040201783
0.00370083493180573,-0.019476693123579025,-0.000537291809450835,-0.003620386589318514,-0.000654666917398572,-8.545214222976938e-05,0.00012267904821783304,0.002559054410085082,0.0007356374990195036,-3.414762977627106e-05,-0.005684808827936649,0.014447495341300964,-0.009006302803754807,-0.0006029911455698311,-0.022012952715158463,0.04353197291493416,-0.00522320531308651,-0.001208005822263658,-0.00044302092283032835,6.933034455869347e-05,6.38221827102825e-05,-3.709522934514098e-05,-3.730268872459419e-05,0.00031011158716864884,-0.0006261467933654785,0.0006549262907356024
0.006245893891900778,-0.02051282860338688,-0.0008206414058804512,-0.003612008411437273,-0.0006421742145903409,-8.045737922657281e-05,0.00012382578279357404,0.0024786158464848995,0.0009373741340823472,-3.1144147214945406e-05,-0.0058824908919632435,0.014918964356184006,-0.009222062304615974,-0.0006161539349704981,-0.02250354364514351,0.042226895689964294,-0.004592870362102985,-0.0011439906666055322,-0.00042847523582167923,6.394000229192898e-05,6.951496470719576e-05,3.1763602237333544e-06,3.699774606502615e-05,0.0002731280983425677,-0.0005794435273855925,0.00013304136518854648
0.008774848654866219,-0.021398581564426422,-0.0011058548698201776,-0.0036016355734318495,-0.000630280701443553,-7.556110358564183e-05,0.00012513308320194483,0.0023826046381145716,0.0011294841533526778,-3.174117591697723e-05,-0.006072064395993948,0.015329520218074322,-0.009386396035552025,-0.0006270362064242363,-0.022950032725930214,0.04082920402288437,-0.003992326091974974,-0.0010796792339533567,-0.0004137043724767864,5.7612145610619336e-05,6.902048335177824e-05,3.6604069464374334e-05,9.42259284784086e-05,0.00018514186376705766,-0.0004223129653837532,-0.0004146989667788148
0.011267795227468014,-0.02213037572801113,-0.0013900354970246553,-0.003589159809052944,-0.0006189496489241719,-7.074788300087675e-05,0.00012661739310715348,0.00227075582370162,0.001310706720687449,-3.608292172430083e-05,-0.006251777522265911,0.015676187351346016,-0.00949838012456894,-0.0006352645577862859,-0.023347219452261925,0.039343882352113724,-0.003420513356104493,-0.0010167420841753483,-0.0004001544730272144,5.27070187672507e-05,6.218028283910826e-05,5.608038554782979e-05,0.00012304003757890314,6.455100810853764e-05,-0.00018419799744151533,-0.000894280441571027
0.01370469480752945,-0.02270583063364029,-0.001670502475462854,-0.003574540140107274,-0.0006081278552301228,-6.60116202197969e-05,0.0001282982702832669,0.002142924116924405,0.001479803933762014,-4.4243330194149166e-05,-0.00641979556530714,0.01595643348991871,-0.009557412005960941,-0.0006407155888155103,-0.02368987910449505,0.037775687873363495,-0.0028768652118742466,-0.0009569310932420194,-0.0003886492340825498,5.10859681526199e-05,5.0351980462437496e-05,5.742096982430667e-05,0.00011791061115218326,-6.430318171624094e-05,9.101523028220981e-05,-0.0012246735859662294
0.016065621748566628,-0.02312387526035309,-0.0019448070088401437,-0.0035578079987317324,-0.0005977509426884353,-6.135732837719843e-05,0.00013020313053857535,0.001999096479266882,0.0016355771804228425,-5.623665128950961e-05,-0.006574209779500961,0.016168227419257164,-0.009563244879245758,-0.0006435381947085261,-0.023972781375050545,0.03612915053963661,-0.002361288061365485,-0.0009019465651363134,-0.00037930457619950175,5.367838457459584e-05,3.609715713537298e-05,4.0232844185084105e-05,8.014730701688677e-05,-0.0001759775768732652,0.00035311662941239774,-0.0013514661695808172
0.01833101361989975,-0.02338482439517975,-0.002210752572864294,-0.003539065131917596,-0.0005877488874830306,-5.679950845660642e-05,0.0001323711476288736,0.0018394048092886806,0.001776886754669249,-7.203080895124003e-05,-0.006713044364005327,0.016310060396790504,-0.009516025893390179,-0.0006441604346036911,-0.024190718308091164,0.03440862521529198,-0.0018740633968263865,-0.0008532727370038629,-0.00037161525688134134,6.027730705682188e-05,2.2588577849091962e-05,7.986433047335595e-06,1.754594086378347e-05,-0.0002489013713784516,0.0005547611508518457,-0.001255774055607617
0.020481910556554794,-0.023490475490689278,-0.0024664136581122875,-0.0035184803418815136,-0.0005780503852292895,-5.235783100943081e-05,0.0001348549558315426,0.0016641350230202079,0.0019026767695322633,-9.156188752967864e-05,-0.006834263913333416,0.016380993649363518,-0.00941631942987442,-0.0006432792288251221,-0.02433856949210167,0.03261834755539894,-0.0014157043769955635,-0.0008120122365653515,-0.0003646858094725758,6.960635801078752e-05,1.2873355444753543e-05,-3.272126559750177e-05,-5.7254965213360265e-05,-0.0002695163420867175,0.0006600465276278555,-0.000956971081905067
0.022500209510326385,-0.023444144055247307,-0.0027101528830826283,-0.0034962797071784735,-0.0005685866344720125,-4.8051337216747925e-05,0.00013771976227872074,0.0014737305464223027,0.002012003445997834,-0.00011474836355773732,-0.006935785058885813,0.016380658373236656,-0.009265127591788769,-0.0006418318371288478,-0.024411389604210854,0.03076252155005932,-0.000986809958703816,-0.0007787547656334937,-0.00035754547570832074,7.963769894558936e-05,9.161507477983832e-06,-7.35552457626909e-05,-0.00012936137500219047,-0.00023479187802877277,0.0006509256199933589,-0.0005088497418910265
0.0243688952177763,-0.023250700905919075,-0.0029406361281871796,-0.003472730750218034,-0.0005592938396148384,-4.389310197439045e-05,0.00014104005822446197,0.0012687931302934885,0.0021040658466517925,-0.00014150384231470525,-0.007015491370111704,0.016309259459376335,-0.009063905104994774,-0.0006409506313502789,-0.024404503405094147,0.028845377266407013,-0.000587952439673245,-0.000753507309127599,-0.0003494669508654624,8.808374695945531e-05,1.230363250215305e-05,-0.00010618956002872437,-0.0001846239174483344,-0.00015264841204043478,0.0005303079960867763,1.0047939213109203e-05
0.02607225999236107,-0.02291657216846943,-0.0031568410340696573,-0.00344812567345798,-0.0005501149571500719,-3.988689059042372e-05,0.00014489481691271067,0.0010500780772417784,0.0021782354451715946,-0.00017174788808915764,-0.007071260362863541,0.016167568042874336,-0.008814572356641293,-0.0006419056444428861,-0.024313585832715034,0.026871228590607643,-0.00021962414029985666,-0.0007357016438618302,-0.00034020867315120995,9.294667688664049e-05,2.1578323867288418e-05,-0.000124045429402031,-0.00021244472009129822,-4.023609290015884e-05,0.00032131944317370653,0.0005102029535919428
0.027596119791269302,-0.022449694573879242,-0.0033580614253878593,-0.0034227585420012474,-0.0005410010344348848,-3.602679498726502e-05,0.0001493626186857,0.0008184880134649575,0.0022340817376971245,-0.00020541524281725287,-0.0071009863168001175,0.015956882387399673,-0.008519522845745087,-0.0006460400763899088,-0.024134717881679535,0.02484452724456787,0.00011774994345614687,-0.0007242772844620049,-0.00033011985942721367,9.299837256548926e-05,3.483937689452432e-05,-0.0001236564276041463,-0.0002078320540022105,7.956765330163762e-05,6.289227167144418e-05,0.0009065874037332833
0.028927993029356003,-0.021859457716345787,-0.0035439033526927233,-0.0033969059586524963,-0.0005319119081832469,-3.2299878512276337e-05,0.0001545180130051449,0.0005750633426941931,0.002271390985697508,-0.00024246367684099823,-0.007102616596966982,0.015678999945521355,-0.00818163063377142,-0.0006547044613398612,-0.02386440522968769,0.022769905626773834,0.00042374563054181635,-0.0007178237428888679,-0.0003200803475920111,8.808090206002817e-05,4.899077248410322e-05,-0.00010537626803852618,-0.0001723026653053239,0.00018273554451297969,-0.0001974752522073686,0.001133159501478076
0.030057264491915703,-0.021156594157218933,-0.0037142732180655003,-0.003370806109160185,-0.000522817368619144,-2.8690839826595038e-05,0.00016043020877987146,0.0003209733113180846,0.0022901773918420076,-0.0002828818396665156,-0.007074178662151098,0.015336176380515099,-0.00780424615368247,-0.0006691960734315217,-0.02349955402314663,0.02065221220254898,0.0006978486781008542,-0.0007147536380216479,-0.00031128848786465824,7.916009781183675e-05,6.068264337955043e-05,-7.328409992624074e-05,-0.00011346885730745271,0.00024883580044843256,-0.00041244301246479154,0.0011539154220372438
0.03097532130777836,-0.020353037863969803,-0.0038693584501743317,-0.003344645956531167,-0.0005136976251378655,-2.518725705158431e-05,0.0001671643549343571,5.750720447394997e-05,0.002290685661137104,-0.00032669727806933224,-0.007013808935880661,0.014931092038750648,-0.0073911817744374275,-0.0006907063070684671,-0.023037433624267578,0.018496554344892502,0.0009393762447871268,-0.0007134735933504999,-0.0003049475490115583,6.812201900174841e-05,6.707062857458368e-05,-3.4310993214603513e-05,-4.341407839092426e-05,0.0002650161040946841,-0.0005434338818304241,0.000968647247646004
0.03167564794421196,-0.01946176216006279,-0.004009600263088942,-0.003318553091958165,-0.0005045435391366482,-2.178362410631962e-05,0.00017478514928370714,-0.00021393431234173477,0.0022733884397894144,-0.0003739847452379763,-0.006919774226844311,0.014466814696788788,-0.006946684326976538,-0.0007202799897640944,-0.022475603967905045,0.016308337450027466,0.0011474468046799302,-0.0007125248084776103,-0.0003019266005139798,5.736028469982557e-05,6.64662366034463e-05,3.2255093174171634e-06,2.3797816538717598e-05,0.0002284554357174784,-0.0005675529246218503,0.0006124866777099669
0.0321538932621479,-0.018496572971343994,-0.004135655239224434,-0.003292595501989126,-0.0004953564493916929,-1.848295687523205e-05,0.00018336149514652789,-0.0004918472841382027,0.0022389788646250963,-0.0004248743352945894,-0.0067904856987297535,0.013946767896413803,-0.006475392729043961,-0.0007587856380268931,-0.021811872720718384,0.014093320816755295,0.0013210233300924301,-0.0007106730481609702,-0.0003024797479156405,4.92496183142066e-05,5.8729725424200296e-05,3.1368574127554893e-05,7.496506441384554e-05,0.00014682057371828705,-0.00048157860874198377,0.00014939068933017552
0.03240788355469704,-0.017471881583333015,-0.004248357377946377,-0.0032667869236320257,-0.0004861464840359986,-1.5295445336960256e-05,0.00019297107064630836,-0.0007746334886178374,0.0021883591543883085,-0.00047955798800103366,-0.006624510046094656,0.013374700210988522,-0.00598227558657527,-0.0008068978786468506,-0.021044276654720306,0.011857664212584496,0.0014590371865779161,-0.0007069425191730261,-0.00030609589884988964,4.5625027269124985e-05,4.53151878900826e-05,4.418349635670893e-05,0.00010036545427283272,3.665779877337627e-05,-0.0003023284371010959,-0.00033923599403351545
0.032437629997730255,-0.016402464359998703,-0.0043486664071679115,-0.0032410987187176943,-0.00047693101805634797,-1.2234591849846765e-05,0.00020370332640595734,-0.0010606104042381048,0.002122629666700959,-0.0005382924573495984,-0.006420576013624668,0.012754647061228752,-0.0054725585505366325,-0.0008650887757539749,-0.020171090960502625,0.009607973508536816,0.0015605788212269545,-0.0007006028317846358,-0.0003115205909125507,4.7383444325532764e-05,2.8955710149602965e-05,3.898584327544086e-05,9.56262883846648e-05,-7.994481711648405e-05,-6.3370905991178e-05,-0.0007687666220590472
0.03224528208374977,-0.015303200110793114,-0.004437624476850033,-0.0032154738437384367,-0.00046773155918344855,-9.312101610703394e-06,0.00021566022769548,-0.0013480244670063257,0.0020430758595466614,-0.0006013973616063595,-0.006177582312375307,0.012090887874364853,-0.0049516381695866585,-0.0009336289949715137,-0.01919090375304222,0.007351333275437355,0.0016251251799985766,-0.0006911266245879233,-0.0003169525880366564,5.429529119282961e-05,1.305817386310082e-05,1.68815822689794e-05,6.248370482353494e-05,-0.00017975525406654924,0.00019127764971926808,-0.0010659446706995368
0.03183503821492195,-0.014188813976943493,-0.00451630400493741,-0.003189841052517295,-0.0004585711576510221,-6.533163286803756e-06,0.00022895459551364183,-0.0016350660007447004,0.00195115280803293,-0.0006692471797578037,-0.005894608795642853,0.011387894861400127,-0.004424991086125374,-0.0010125968838110566,-0.01810271479189396,0.005095319822430611,0.0016527620609849691,-0.0006781434058211744,-0.00032037607161328197,6.506493809865788e-05,9.430787031305954e-07,-1.7489652236690745e-05,8.298377906612586e-06,-0.00024298431526403874,0.0004152896872255951,-0.0011813290184363723
0.031213048845529556,-0.013073616661131382,-0.004585767164826393,-0.003164127469062805,-0.00044947167043574154,-3.893657776643522e-06,0.00024370659957639873,-0.0019198874942958355,0.0018484643660485744,-0.000742256292141974,-0.005570933688431978,0.0106502715498209,-0.00389807834289968,-0.0011018969817087054,-0.016906067728996277,0.0028479851316660643,0.001644355827011168,-0.0006614094600081444,-0.00031995755853131413,7.762256427668035e-05,-4.89968169858912e-06,-5.6949291320052e-05,-5.5551900004502386e-05,-0.00025716147501952946,0.0005684915231540799,-0.0010974769247695804
0.030387289822101593,-0.011971257627010345,-0.004647028166800737,-0.0031382679007947445,-0.00044045213144272566,-1.380238131787337e-06,0.00026003961102105677,-0.0022006239742040634,0.001736737322062254,-0.0008208596264012158,-0.0052060578018426895,0.009882690384984016,-0.00337625271640718,-0.0012012866791337729,-0.015601170249283314,0.0006178150651976466,0.0016016438603401184,-0.0006408090121112764,-0.0003144194488413632,8.957841055234894e-05,-3.371192178747151e-06,-9.329932072432712e-05,-0.00011605689360294491,-0.00021954593830741942,0.000624108302872628,-0.0008315090090036392
0.029367396607995033,-0.010894503444433212,-0.004701022990047932,-0.003112211124971509,-0.00043152793659828603,1.0266747949572164e-06,0.00027807647711597383,-0.002475414425134659,0.0016177864745259285,-0.0009054887341335416,-0.004799730610102415,0.009089825674891472,-0.0028646683786064386,-0.0013104148674756289,-0.014189017005264759,-0.0015863314038142562,0.0015272216405719519,-0.0006163871148601174,-0.00030330667505040765,9.873553790384904e-05,4.986914063920267e-06,-0.00011904459825018421,-0.0001612386549822986,-0.00013761244190391153,0.000573479279410094,-0.00043168553384020925
0.028164498507976532,-0.009855038486421108,-0.004748592618852854,-0.003085921984165907,-0.00042271128040738404,3.347853635204956e-06,0.0002979374257847667,-0.002742424141615629,0.0014934727223590016,-0.0009965482167899609,-0.004351979587227106,0.008276295848190784,-0.0023681994061917067,-0.0014288676902651787,-0.012671452015638351,-0.003755302866920829,0.001424431917257607,-0.0005884044803678989,-0.0002870860625989735,0.00010354637925047427,1.8110918972524814e-05,-0.00012895582767669111,-0.00018255058967042714,-2.7530310035217553e-05,0.0004274098027963191,3.134174403385259e-05
0.026791024953126907,-0.008863295428454876,-0.004790470469743013,-0.0030593799892812967,-0.00041401237831451,5.599692940450041e-06,0.0003197398909833282,-0.002999865449965,0.0013656560331583023,-0.0010943937813863158,-0.003863138612359762,0.0074466136284172535,-0.0018913605017587543,-0.0015562234912067652,-0.011051211506128311,-0.005879741162061691,0.0012971765827387571,-0.0005573942908085883,-0.0002670549729373306,0.00010341371671529487,3.287590516265482e-05,-0.0001211469279951416,-0.0001765287306625396,8.905153663363308e-05,0.00021395203657448292,0.00047702508163638413
0.025260502472519875,-0.007928327657282352,-0.004827282391488552,-0.0030325788538903,-0.00040544086368754506,7.7898066592752e-06,0.000343599880579859,-0.0032460198272019625,0.0012361453846096992,-0.0011993153020739555,-0.0033338693901896477,0.0066051478497684,-0.0014382376102730632,-0.001692111138254404,-0.009331909008324146,-0.00795016624033451,0.0011496893130242825,-0.0005241984035819769,-0.00024507922353222966,9.877420961856842e-05,4.579617962008342e-05,-9.744491399032995e-05,-0.00014537332754116505,0.0001892730942927301,-2.6939760573441163e-05,0.0008289605029858649
0.02358735352754593,-0.007057718932628632,-0.004859552718698978,-0.003005522070452571,-0.0003970072721131146,9.915152077155653e-06,0.00036963445018045604,-0.0034792565274983644,0.0011066527804359794,-0.0013115264009684324,-0.0027651768177747726,0.005756107624620199,-0.0010124238906428218,-0.0018362675327807665,-0.007517999038100243,-0.009957055561244488,0.0009863093728199601,-0.0004899617633782327,-0.0002232182159787044,9.095291898120195e-05,5.380808579502627e-05,-6.298023799899966e-05,-9.63625279837288e-05,0.0002535430539865047,-0.00025086457026191056,0.0010280272690579295
0.021786674857139587,-0.006257526110857725,-0.0048877177760005,-0.0029782194178551435,-0.0003887234488502145,1.196326320496155e-05,0.00039796324563212693,-0.003698051208630204,0.0009787514572963119,-0.0014311600243672729,-0.0021584173664450645,0.004903528839349747,-0.0006169640109874308,-0.0019885895308107138,-0.005614724941551685,-0.01189091894775629,0.0008112944778986275,-0.0004560744855552912,-0.0002033206110354513,8.182927558664232e-05,5.495898949448019e-05,-2.508974284864962e-05,-4.023992732982151e-05,0.0002693526621442288,-0.0004171512264292687,0.0010423678904771805
0.019874045625329018,-0.00553227448835969,-0.004912138916552067,-0.002950682770460844,-0.0003806023742072284,1.3916262105340138e-05,0.000428708823164925,-0.003901005256921053,0.0008538460242561996,-0.0015582708874717355,-0.0015153007116168737,0.004051272291690111,-0.00025430740788578987,-0.002149172592908144,-0.0036280653439462185,-0.013742366805672646,0.0006286976276896894,-0.0004240620764903724,-0.00018667940457817167,7.33961132937111e-05,4.884703230345622e-05,8.232176696765237e-06,1.1074945177824702e-05,0.0002336828620173037,-0.0004962495877407491,0.0008725216030143201
0.017865320667624474,-0.004884977824985981,-0.0049331230111420155,-0.002922921208664775,-0.00037265673745423555,1.5756422726553865e-05,0.0004619944666046649,-0.0040868609212338924,0.0007331532542593777,-0.0016928405966609716,-0.0008378871716558933,0.0032030276488512754,7.372589607257396e-05,-0.0023183368612080812,-0.001564697129651904,-0.015502184629440308,0.00044231335050426424,-0.00039543802267871797,-0.00017382139049004763,6.731500616297126e-05,3.671186277642846e-05,3.0006187444087118e-05,4.6971257688710466e-05,0.0001535441551823169,-0.00047499078209511936,0.000550885742995888
0.01577644795179367,-0.004317205399274826,-0.0049509392119944096,-0.002894934732466936,-0.00036489713238552213,1.747165333654266e-05,0.0004979397053830326,-0.004254517611116171,0.0006176934693939984,-0.0018347856821492314,-0.00012858382251579314,0.0023623094893991947,0.0003659652138594538,-0.002496633678674698,0.0005680235917679965,-0.01716141775250435,0.0002556809922680259,-0.0003715425846166909,-0.00016447370580863208,6.456865230575204e-05,2.115507231792435e-05,3.571299384930171e-05,6.0312828281894326e-05,4.4556345528690144e-05,-0.00035877732443623245,0.00013566746201831847
0.013623316772282124,-0.0038291753735393286,-0.004965837579220533,-0.002866708906367421,-0.00035733007825911045,1.9059223632211797e-05,0.0005366543191485107,-0.00440304446965456,0.0005082916468381882,-0.0019839643500745296,0.0006098587182350457,0.0015324550913646817,0.0006218921625986695,-0.0026848362758755684,0.002762062707915902,-0.018711473792791367,7.211913907667622e-05,-0.00035339646274223924,-0.0001577093789819628,6.528546509798616e-05,5.552485163207166e-06,2.4210488845710643e-05,4.884518057224341e-05,-7.214085053419694e-05,-0.00017033738549798727,-0.0002995552495121956
0.01142160315066576,-0.003419875632971525,-0.004978062119334936,-0.002838208107277751,-0.00034995636087842286,2.052666968666017e-05,0.0005782316438853741,-0.004531692713499069,0.0004055837925989181,-0.00214018183760345,0.0013743493473157287,0.0007166145951487124,0.0008416252094320953,-0.0028839153237640858,0.005008706822991371,-0.020144248381257057,-0.00010524273238843307,-0.0003415955288801342,-0.00015223263471852988,6.876947736600414e-05,-6.70995223117643e-06,-2.0636348381231073e-06,1.5566733054583892e-05,-0.00017403201491106302,5.468575545819476e-05,-0.0006787999300286174
0.009186661802232265,-0.0030872090719640255,-0.004987864289432764,-0.002809371566399932,-0.0003427705087233335,2.1889594790991396e-05,0.0006227435078471899,-0.004639900755137205,0.0003100255271419883,-0.002303194021806121,0.0021614592988044024,-8.22590955067426e-05,0.0010258855763822794,-0.003095003543421626,0.007298571057617664,-0.021452268585562706,-0.00027346579008735716,-0.0003362647839821875,-0.00014673263649456203,7.372023537755013e-05,-1.3004646461922675e-05,-3.7638750654878095e-05,-3.199536513420753e-05,-0.00024160913017112762,0.0002744602970778942,-0.0009368914761580527
0.006933426484465599,-0.0028281512204557657,-0.004995506722480059,-0.0027801115065813065,-0.0003357611130923033,2.3167112885857932e-05,0.0006702368846163154,-0.004727295599877834,0.0002219009184045717,-0.002472706837579608,0.002967427484691143,-0.0008614182588644326,0.0011759460903704166,-0.003319353563711047,0.009621634148061275,-0.022628843784332275,-0.0004298555722925812,-0.0003370773047208786,-0.00014022024697624147,7.858376920921728e-05,-1.2061666893714573e-05,-7.518498750869185e-05,-8.343742229044437e-05,-0.00026213712408207357,0.0004487430560402572,-0.0010306242620572448
0.004676338750869036,-0.0026389167178422213,-0.005001268815249205,-0.0027503157034516335,-0.00032891242881305516,2.43763170146849e-05,0.0007207334274426103,-0.004793692380189896,0.00014132964133750647,-0.0026483768597245216,0.0037881715688854456,-0.0016183214029297233,0.0012935647973790765,-0.003558291355147958,0.0119673116132617,-0.02366822026669979,-0.0005720707704313099,-0.0003433300880715251,-0.00013226743612904102,8.194726251531392e-05,-4.262881702743471e-06,-0.00010706089233281091,-0.0001277030969504267,-0.00023207254707813263,0.0005462625995278358,-0.000945960870012641
0.0024292939342558384,-0.0025151269510388374,-0.005005440209060907,-0.002719854237511754,-0.00032220635330304503,2.5527489924570546e-05,0.000774231506511569,-0.004839085508137941,6.827338074799627e-05,-0.002829810371622443,0.004619307816028595,-0.002350624417886138,0.0013809079537168145,-0.003813170362263918,0.014324570074677467,-0.02456573396921158,-0.0006982710910961032,-0.00035405746893957257,-0.00012309364683460444,8.288227400043979e-05,8.436803909717128e-06,-0.00012690651055891067,-0.0001554094924358651,-0.0001576748036313802,0.0005503535503521562,-0.0007000672048889101
0.00020560559642035514,-0.0024519725702703,-0.005008313339203596,-0.002688591368496418,-0.00031562504591420293,2.6621513825375587e-05,0.0008307097596116364,-0.0048636384308338165,2.54322299042542e-06,-0.003016563830897212,0.005456181243062019,-0.0030561599414795637,0.0014404664980247617,-0.004085325635969639,0.016682075336575508,-0.02531791850924492,-0.0008072748896665871,-0.00036815734347328544,-0.0001134807534981519,8.115678792819381e-05,2.2944983356865123e-05,-0.00013094756286591291,-0.00016079156193882227,-5.370514918467961e-05,0.00046182467485778034,-0.0003378954716026783
-0.001982013927772641,-0.002444363432005048,-0.005010171793401241,-0.0026563992723822594,-0.00030915281968191266,2.7650257834466174e-05,0.0008901302353478968,-0.004867668729275465,-5.618945579044521e-05,-0.0032081445679068565,0.006293908227235079,-0.003732906188815832,0.0014749679248780012,-0.00437602773308754,0.01902836374938488,-0.025922603905200958,-0.0008986879838630557,-0.00038450415013357997,-0.00010453967843204737,7.726925105089322e-05,3.5727487556869164e-05,-0.00011874122719746083,-0.00014286613441072404,5.9516398323467e-05,0.0002985653991345316,7.60228795115836e-05
