0.0005280037294141948,1.1500258551677689e-05,-9.189448064716998e-06,-6.319892690953566e-06,-1.968781361938454e-06,-1.1213552397748572e-06,1.4122548464001738e-06,0.002193478401750326,-0.019825328141450882,0.018411358818411827,-8.051613258430734e-05,-4.708435881184414e-05,-0.00011937530507566407,2.7573134502745233e-05,1.765348315529991e-05,-4.5511978896684013e-07,1.2831484355046996e-06,-1.987330506381113e-06,2.54226893048326e-06,4.214318323647603e-06,-5.700564429389487e-07,-3.1493677852267865e-06,-2.9905686460551806e-06,-2.7986885697828257e-07,3.961486982007045e-06,4.215885837766109e-06
0.0005281653138808906,1.1513795470818877e-05,-9.190263881464489e-06,-6.32132605460356e-06,-1.9692838577611838e-06,-1.1216551456527668e-06,1.7422235032427125e-06,0.0023559932596981525,-0.020649101585149765,0.017763197422027588,4.354744669399224e-05,-5.717267413274385e-05,-0.00011639582953648642,2.698714342841413e-05,1.756379788275808e-05,7.80346226747497e-07,-6.866625312795804e-07,9.76673163677333e-07,4.623808763426496e-06,2.1223056592134526e-06,1.09919938040548e-06,-3.1903280159895075e-06,-3.032786935364129e-06,-3.462914577312404e-08,4.010862539871596e-06,4.159594936936628e-06
0.0005283270147629082,1.1527356946317013e-05,-9.191077879222576e-06,-6.322790341073414e-06,-1.96974610844336e-06,-1.1219599400646985e-06,2.122011437677429e-06,0.0025259924586862326,-0.021386010572314262,0.017028547823429108,0.0001517272467026487,-7.054359593894333e-05,-0.00011526456364663318,2.6628029445419088e-05,1.74803953996161e-05,2.103498673022841e-06,-3.3418448310840176e-06,3.082620878558373e-06,5.756623977504205e-06,-1.485205842755022e-07,2.6955483463098062e-06,-2.7391279218136333e-06,-2.7825988127005985e-06,2.3168900042946916e-07,3.980308520112885e-06,4.170577994955238e-06
0.0005284887156449258,1.1540915693331044e-05,-9.191888239001855e-06,-6.3242637224902865e-06,-1.9701990368048428e-06,-1.1222714420000557e-06,2.5587262371118413e-06,0.002703283680602908,-0.022027919068932533,0.016209060326218605,0.00024171569384634495,-8.568272460252047e-05,-0.00011600145080592483,2.6530560717219487e-05,1.739908111630939e-05,3.360225946380524e-06,-6.370610662997933e-06,4.043309672852047e-06,5.774865712737665e-06,-2.1980224573781015e-06,3.918546099157538e-06,-1.8935260186481173e-06,-2.3036359380057547e-06,4.53992299753736e-07,3.8680818761349656e-06,4.2474557631067e-06
0.0005286504747346044,1.155444624600932e-05,-9.19269132282352e-06,-6.325719368760474e-06,-1.9706781131390017e-06,-1.1225876050957595e-06,3.060407834709622e-06,0.0028875914867967367,-0.022567300125956535,0.01530751958489418,0.00031158802448771894,-0.00010103456588694826,-0.0001184414722956717,2.669651439646259e-05,1.7316204321105033e-05,4.399756562634138e-06,-9.41182497626869e-06,3.7319784951250767e-06,4.689202796726022e-06,-3.6678095511888387e-06,4.540404461295111e-06,-8.314229944517137e-07,-1.7078151586247259e-06,5.793738182546804e-07,3.693550524985767e-06,4.370454917079769e-06
0.0005288122920319438,1.1567935871426016e-05,-9.193488949676976e-06,-6.32713818049524e-06,-1.971207666429109e-06,-1.1229031997572747e-06,3.6361138882057276e-06,0.0030785517301410437,-0.022997349500656128,0.014327941462397575,0.0003599352203309536,-0.00011510823242133483,-0.0001222538121510297,2.7095591576653533e-05,1.722745037113782e-05,5.0904131967399735e-06,-1.2098571460228413e-05,2.2007120605849195e-06,2.684807213881868e-06,-4.3038685362262186e-06,4.448306299309479e-06,2.2647157038591104e-07,-1.1291205055385944e-06,5.783424512628699e-07,3.492969881335739e-06,4.507655830821022e-06
0.0005289741093292832,1.1581392755033448e-05,-9.194282029056922e-06,-6.328516519715777e-06,-1.971790879906621e-06,-1.1232111774006626e-06,4.296025053918129e-06,0.0032757027074694633,-0.023312069475650787,0.013275624252855778,0.0003859710996039212,-0.00012657618208322674,-0.00012697489000856876,2.7670061172102578e-05,1.712676566967275e-05,5.333721219358267e-06,-1.4103045941737946e-05,-3.264036081418453e-07,9.17136446787481e-08,-4.00047156290384e-06,3.664990344987018e-06,1.0625947197695496e-06,-6.934474754416442e-07,4.504902335611405e-07,3.3105918646469945e-06,4.624392659025034e-06
0.0005291359266266227,1.1594836905715056e-05,-9.195075108436868e-06,-6.3298671193479095e-06,-1.9724086541828e-06,-1.1235056263103615e-06,5.051570042269304e-06,0.0034784781746566296,-0.02350638434290886,0.012157171964645386,0.0003896076523233205,-0.00013435949222184718,-0.0001320520241279155,2.8342446967144497e-05,1.7005722838803194e-05,5.075392436992843e-06,-1.5177296518231742e-05,-3.4845954814954894e-06,-2.667856051630224e-06,-2.8177041713206563e-06,2.343778078284231e-06,1.5075115697982255e-06,-4.91318360218429e-07,2.2360509888130764e-07,3.187292350048665e-06,4.693066784966504e-06
0.0005292976857163012,1.1608297427301295e-05,-9.195870006806217e-06,-6.331214535748586e-06,-1.9730271105800057e-06,-1.12378313588124e-06,5.915577730775112e-06,0.0036861984990537167,-0.02357620745897293,0.01098047848790884,0.0003714945341926068,-0.00013769407814834267,-0.00013689405750483274,2.9025282856309786e-05,1.6853484339662828e-05,4.312021701480262e-06,-1.5184716176008806e-05,-6.819876034569461e-06,-5.146903731656494e-06,-9.696607321529882e-07,7.389762117782084e-07,1.4745576208952116e-06,-5.593466880782216e-07,-5.332583796757717e-08,3.1496651899942663e-06,4.700599220086588e-06
0.0005294594448059797,1.1621797966654412e-05,-9.196669452649076e-06,-6.332583780022105e-06,-1.9736116882995702e-06,-1.1240438198001357e-06,6.902453606016934e-06,0.003898065537214279,-0.023518523201346397,0.009754674509167671,0.0003330203180667013,-0.00013617376680485904,-0.000140924341394566,2.9631712095579132e-05,1.6657493688398972e-05,3.092749238930992e-06,-1.4118279977992643e-05,-9.853409210336395e-06,-6.945074801478768e-06,1.2144153060944518e-06,-8.427895750173775e-07,9.769809139470453e-07,-8.741535566514358e-07,-3.215011190604855e-07,3.202536845492432e-06,4.651521976484219e-06
0.0005296211456879973,1.163534489023732e-05,-9.197472536470741e-06,-6.333990768325748e-06,-1.974141923710704e-06,-1.124290747611667e-06,8.028370757529046e-06,0.004113154020160437,-0.023331450298428535,0.008490030653774738,0.0002762753574643284,-0.00012976770813111216,-0.00014363141963258386,3.0085708203841932e-05,1.6404837879235856e-05,1.515613234914781e-06,-1.2103055269108154e-05,-1.2149588656029664e-05,-7.772643584758043e-06,3.3490059649921022e-06,-2.1011233002354857e-06,1.2413055117121985e-07,-1.3595472410088405e-06,-5.254950679045578e-07,3.327034391986672e-06,4.565978542814264e-06
0.0005297829047776759,1.1648928193608299e-05,-9.198276529787108e-06,-6.335435500659514e-06,-1.974620090550161e-06,-1.1245274436078034e-06,9.311470421380363e-06,0.0043304054997861385,-0.02301427349448204,0.00719782430678606,0.000203978008357808,-0.00011881144746439531,-0.00014461336832027882,3.0330749723361805e-05,1.608417551324237e-05,-2.8119308126406395e-07,-9.38241555559216e-06,-1.337807498202892e-05,-7.496727903344436e-06,5.060666808276437e-06,-2.799178446366568e-06,-9.0233874061596e-07,-1.9048557078349404e-06,-6.253753213059099e-07,3.4849201711040223e-06,4.473388344194973e-06
0.0005299447220750153,1.1662521501420997e-05,-9.19907779461937e-06,-6.336901151371421e-06,-1.9750696083065122e-06,-1.1247561815252993e-06,1.0772062523756176e-05,0.004548624623566866,-0.022567493841052055,0.005890167783945799,0.0001193677744595334,-0.00010397287405794486,-0.00014361171633936465,3.0335992050822824e-05,1.5687950508436188e-05,-2.1324494809960015e-06,-6.2893873291614e-06,-1.3360852790356148e-05,-6.162217687233351e-06,6.053710876585683e-06,-2.8087936243537115e-06,-1.8870823623728938e-06,-2.3899899588286644e-06,-6.051769219084235e-07,3.6282287965150317e-06,4.403716047818307e-06
0.0005301065975800157,1.167609661933966e-05,-9.199873602483422e-06,-6.33836270935717e-06,-1.9755261746468022e-06,-1.1249753697484266e-06,1.243283440999221e-05,0.00476647075265646,-0.021992824971675873,0.004579809028655291,2.6071187676279806e-05,-8.619586878921837e-05,-0.0001405326183885336,3.0099279683781788e-05,1.5214598533930257e-05,-3.862272478727391e-06,-3.206423798474134e-06,-1.2097544640710112e-05,-3.9839883356762584e-06,6.161664259707322e-06,-2.1347450456232764e-06,-2.6262707706337096e-06,-2.7115754619444488e-06,-4.7598885544175573e-07,3.711767249114928e-06,4.378918674774468e-06
0.0005302685312926769,1.1689633538480848e-05,-9.20066304388456e-06,-6.339795618259814e-06,-1.9760227587539703e-06,-1.1251796649958123e-06,1.4319063666334841e-05,0.004982458893209696,-0.02129320055246353,0.003279895056039095,-7.205297879409045e-05,-6.662603846052662e-05,-0.00013545315596275032,2.964676241390407e-05,1.4670347809442319e-05,-5.302195404510712e-06,-5.184139126868104e-07,-9.76532101049088e-06,-1.3116161881043809e-06,5.375526598072611e-06,-9.133801768257399e-07,-2.9698442176595563e-06,-2.804525820465642e-06,-2.7307629579809145e-07,3.705190238179057e-06,4.406994321470847e-06
0.0005304304650053382,1.1703130439855158e-05,-9.201446118822787e-06,-6.341187599900877e-06,-1.9765755041589728e-06,-1.1253601996941143e-06,1.6458850950584747e-05,0.0051949527114629745,-0.020472746342420578,0.0020037225913256407,-0.00017108085739891976,-4.6524161007255316e-05,-0.00012861286813858896,2.9029177312622778e-05,1.4070282304601278e-05,-6.3091833908401895e-06,1.4353247479448328e-06,-6.693412615277339e-06,1.4276502042775974e-06,3.844034836220089e-06,6.141784183455457e-07,-2.8520105388452066e-06,-2.654672243806999e-06,-4.773278305947315e-08,3.6013823319080984e-06,4.480251391214551e-06
0.0005305923987179995,1.171660278487252e-05,-9.20222737477161e-06,-6.34254320175387e-06,-1.9771764527831692e-06,-1.125506059906911e-06,1.8883380107581615e-05,0.005402165465056896,-0.019536741077899933,0.0007644671713933349,-0.0002671944967005402,-2.7173548005521297e-05,-0.00012039141438435763,2.8315313102211803e-05,1.3438342648441903e-05,-6.781689990020823e-06,2.4040634798438987e-06,-3.3158792120957514e-06,3.7983556921972195e-06,1.8461058743923786e-06,2.1491171082743676e-06,-2.303753490195959e-06,-2.300136884514359e-06,1.443277426460554e-07,3.418793085074867e-06,4.578145308187231e-06
0.0005307543324306607,1.1730077858373988e-05,-9.203009540215135e-06,-6.34388243270223e-06,-1.977798547159182e-06,-1.1256069001319702e-06,2.16272019315511e-05,0.00560216186568141,-0.018491564318537712,-0.0004250934871379286,-0.0003568476240616292,-9.788028364710044e-06,-0.0001112742829718627,2.7583462724578567e-05,1.2806094673578627e-05,-6.671947176073445e-06,2.2581807570531964e-06,-1.0939994155023669e-07,5.427382802736247e-06,-2.594843522274459e-07,3.3931644338736078e-06,-1.4449831269303104e-06,-1.821613409447309e-06,2.5549280735504e-07,3.1969600513548357e-06,4.673708644986618e-06
0.0005309161497280002,1.1743583854695316e-05,-9.203796253132168e-06,-6.3452316680923104e-06,-1.9784047253779136e-06,-1.1256538527959492e-06,2.472856067470275e-05,0.005792857147753239,-0.017344607040286064,-0.0015528539661318064,-0.0004369177913758904,4.5729620978818275e-06,-0.00010181011020904407,2.6911884560831822e-05,1.2210241038701497e-05,-5.992962996970164e-06,1.0068853271150147e-06,2.4750193006184418e-06,6.064053195586894e-06,-2.098138793371618e-06,4.106597771169618e-06,-4.582666974783933e-07,-1.3240069165476598e-06,2.5693620386846305e-07,2.986287881867611e-06,4.741609700431582e-06
0.0005310780252330005,1.1757137144741137e-05,-9.20458751352271e-06,-6.346612281049602e-06,-1.9789647467405302e-06,-1.1256398693149094e-06,2.8229740564711392e-05,0.005972023122012615,-0.01610419899225235,-0.002607648493722081,-0.000504836963955313,1.5076317140483297e-05,-9.256323392037302e-05,2.6369440092821606e-05,1.168902417703066e-05,-4.819187779503409e-06,-1.2013571222269093e-06,4.076647655892884e-06,5.6200201470346656e-06,-3.345812501720502e-06,4.154645012022229e-06,4.5009525706518616e-07,-9.135733307630289e-07,1.4509599566281395e-07,2.834735823853407e-06,4.76544255434419e-06
0.0005312399007380009,1.1770735000027344e-05,-9.205380592902657e-06,-6.34803245702642e-06,-1.9794672425632598e-06,-1.1255592653469648e-06,3.217742414562963e-05,0.006137294229120016,-0.014779480174183846,-0.003579499199986458,-0.0005586936022154987,2.1169329556869343e-05,-8.40656939544715e-05,2.6007508495240472e-05,1.1277885278104804e-05,-3.2804655347717926e-06,-4.096041266166139e-06,4.47670072389883e-06,4.182536486041499e-06,-3.785989292737213e-06,3.5331584058440058e-06,1.0933226803899743e-06,-6.754506785000558e-07,-5.752705689587856e-08,2.7749654236686183e-06,4.742168584925821e-06
0.0005314018344506621,1.1784356502175797e-05,-9.206173672282603e-06,-6.349484465317801e-06,-1.979924945771927e-06,-1.1254049923081766e-06,3.662307426566258e-05,0.006286174058914185,-0.013380300253629684,-0.00445984024554491,-0.0005973018705844879,2.2612357497564517e-05,-7.677306712139398e-05,2.5854156774585135e-05,1.1004857697116677e-05,-1.5496517562496592e-06,-7.317561994568678e-06,3.6296676171332365e-06,1.9990859527752036e-06,-3.3472535960754612e-06,2.368537479924271e-06,1.3426566738417023e-06,-6.562169687640562e-07,-3.074854362239421e-07,2.815434072545031e-06,4.682504822994815e-06
0.0005315637681633234,1.179797254735604e-05,-9.206961294694338e-06,-6.350945568556199e-06,-1.980369233933743e-06,-1.1251665910094744e-06,4.162329787504859e-05,0.006416048388928175,-0.011917070485651493,-0.005241707898676395,-0.0006202331860549748,1.9488164980430156e-05,-7.102770177880302e-05,2.5911220291163772e-05,1.0886310519708786e-05,1.7498084048384044e-07,-1.046190573106287e-05,1.6697728142389678e-06,-5.639225832965167e-07,-2.1149237454665126e-06,8.91990737272863e-07,1.1531706149980891e-06,-8.549243375455262e-07,-5.503287638930487e-07,2.937903673227993e-06,4.607275059242966e-06
0.0005317258182913065,1.181155676022172e-05,-9.20774164114846e-06,-6.352389391395263e-06,-1.98083694158413e-06,-1.1248283726672526e-06,4.72402352897916e-05,0.006524197291582823,-0.01040063239634037,-0.005919890012592077,-0.0006278101936914027,1.2187677384645212e-05,-6.703256804030389e-05,2.6154608349315822e-05,1.0923631634796038e-05,1.690750877969549e-06,-1.3131534615240525e-05,-1.10842552203394e-06,-3.0815006084594643e-06,-3.148080054415914e-07,-6.066659352654824e-07,5.717446924791147e-07,-1.2242389857419766e-06,-7.331738061111537e-07,3.1021238555695163e-06,4.5409155973175075e-06
0.0005318878684192896,1.1825097317341715e-05,-9.20851653063437e-06,-6.353796834446257e-06,-1.9813553535641404e-06,-1.1243678272876423e-06,5.354194945539348e-05,0.006607809104025364,-0.0088421069085598,-0.0064910342916846275,-0.0006210628198459744,1.3736877235714928e-06,-6.483773904619738e-05,2.6537747544352897e-05,1.1101401469204575e-05,2.8127308269176865e-06,-1.4986016140028369e-05,-4.292589437682182e-06,-5.139501354278764e-06,1.7279058965868899e-06,-1.8364105471846415e-06,-2.7414409942139173e-07,-1.6812281273814733e-06,-8.170472369783965e-07,3.2564960292802425e-06,4.504133357841056e-06
0.0005320499185472727,1.1838603313663043e-05,-9.20928596315207e-06,-6.355163350235671e-06,-1.9819306089630118e-06,-1.1237565331612132e-06,6.060281884856522e-05,0.006664002779871225,-0.007252743933349848,-0.006953702308237553,-0.0006016495171934366,-1.2074434380338062e-05,-6.434050010284409e-05,2.6997620807378553e-05,1.138743209594395e-05,3.3945968880289e-06,-1.578590126882773e-05,-7.412269042106345e-06,-6.401774044206832e-06,3.6472324609349016e-06,-2.562158897490008e-06,-1.204157911161019e-06,-2.1253983959468314e-06,-7.861292488087201e-07,3.35188519784424e-06,4.507895027927589e-06
0.0005322119686752558,1.1852097486553248e-05,-9.210056305164471e-06,-6.35650167168933e-06,-1.9825445178867085e-06,-1.1229608389839996e-06,6.85039849486202e-05,0.006689845584332943,-0.005643768701702356,-0.007308379281312227,-0.0005717477761209011,-2.713059075176716e-05,-6.529878010042012e-05,2.746267637121491e-05,1.1734827239706647e-05,3.3457797599112382e-06,-1.5424137018271722e-05,-1.0007139280787669e-05,-6.664174179604743e-06,5.101951956021367e-06,-2.6503228127694456e-06,-2.0233292161719874e-06,-2.4601654331490863e-06,-6.516738721984439e-07,3.354850377945695e-06,4.550493940769229e-06
0.000532373960595578,1.1865609849337488e-05,-9.210829375660978e-06,-6.3578359004168306e-06,-1.9831632016575895e-06,-1.121943341786391e-06,7.733376696705818e-05,0.006682378239929676,-0.004026234615594149,-0.007557423785328865,-0.000533921062014997,-4.270092540537007e-05,-6.73564281896688e-05,2.786150980682578e-05,1.208598132507177e-05,2.642903154992382e-06,-1.3940844837634359e-05,-1.1693948181346059e-05,-5.886772669327911e-06,5.836440777784446e-06,-2.093858483931399e-06,-2.5626989099691855e-06,-2.613287733765901e-06,-4.4957457134842116e-07,3.2566904337727465e-06,4.6184704842744395e-06
0.0005325358943082392,1.1879165867867414e-05,-9.211607903125696e-06,-6.359191957017174e-06,-1.9837500531139085e-06,-1.1206632279936457e-06,8.718814933672547e-05,0.006638642400503159,-0.0024108802899718285,-0.007704975549131632,-0.000490968523081392,-5.770594361820258e-05,-7.007792737567797e-05,2.8131329600000754e-05,1.2378165592963342e-05,1.3340979876375059e-06,-1.1519378858793061e-05,-1.2222431905684061e-05,-4.1992057049355935e-06,5.725915343646193e-06,-1.0120611477759667e-06,-2.7139242320117773e-06,-2.552041905801161e-06,-2.3202399290767062e-07,3.075821723541594e-06,4.691014510171954e-06
0.0005326978862285614,1.1892770089616533e-05,-9.212390978063922e-06,-6.360585757647641e-06,-1.9842816527670948e-06,-1.1190759323653765e-06,9.817121463129297e-05,0.006555709522217512,-0.0008079925319179893,-0.007756806910037994,-0.0004457663744688034,-7.115960033843294e-05,-7.298917626030743e-05,2.8225134883541614e-05,1.2550146493595093e-05,-4.6445751422652393e-07,-8.464011443720665e-06,-1.1511961929500103e-05,-1.8784694475471042e-06,4.798020199814346e-06,3.745414574041206e-07,-2.450810825394001e-06,-2.2900030671735294e-06,-5.514313627941192e-08,2.8528052098408807e-06,4.746442755276803e-06
0.0005328598781488836,1.1906411600648426e-05,-9.21317496249685e-06,-6.3620177570555825e-06,-1.9847580006171484e-06,-1.117131432692986e-06,0.00011039560922654346,0.006430712528526783,0.000772714673075825,-0.007720138877630234,-0.000401109951781109,-8.22396032162942e-05,-7.562071550637484e-05,2.8116852263337933e-05,1.2549106941150967e-05,-2.5795764031499857e-06,-5.161898116057273e-06,-9.663434866524767e-06,6.970794856897555e-07,3.2269520033878507e-06,1.788895588106243e-06,-1.8335331333219074e-06,-1.884008383967739e-06,3.4520574843099894e-08,2.6393602183816256e-06,4.768769031215925e-06
0.0005330219282768667,1.1920062206627335e-05,-9.213955308950972e-06,-6.3634715843363665e-06,-1.9852013792842627e-06,-1.1147704981340212e-06,0.00012398297258187085,0.00626088073477149,0.0023222097661346197,-0.007603412494063377,-0.0003595643793232739,-9.034389222506434e-05,-7.75492808315903e-05,2.7803882403532043e-05,1.2337095540715382e-05,-4.798667305294657e-06,-2.03405465981632e-06,-6.944518190721283e-06,3.10996165353572e-06,1.3012380577492877e-06,2.9526001981139416e-06,-9.94937181530986e-07,-1.4219041304386337e-06,1.1372852881663675e-08,2.484345031916746e-06,4.7523885768896434e-06
0.0005331840948201716,1.1933691894228105e-05,-9.21472928894218e-06,-6.3649213188909926e-06,-1.985648395930184e-06,-1.1119218470412306e-06,0.0001390642864862457,0.006043574772775173,0.003832235699519515,-0.007416035048663616,-0.00032333258423022926,-9.5129304099828e-05,-7.843422645237297e-05,2.7306836273055524e-05,1.1896212527062744e-05,-6.892164492455777e-06,5.184616611586534e-07,-3.7502782106457744e-06,4.971896942151943e-06,-6.289492375799455e-07,3.6405024275154574e-06,-1.1200542360256804e-07,-1.0036073945229873e-06,-1.2279141969884222e-07,2.4205335193983046e-06,4.703515060100472e-06
0.0005333462031558156,1.1947279745072592e-05,-9.215495083481073e-06,-6.3663433138572145e-06,-1.9861338387272554e-06,-1.108498281610082e-06,0.00015578031889162958,0.0057763285003602505,0.005295381881296635,-0.007168103940784931,-0.0002941470593214035,-9.652993321651593e-05,-7.804542838130146e-05,2.6666626581572928e-05,1.1231884855078533e-05,-8.638476174382959e-06,2.1663190636900254e-06,-5.448869160318282e-07,5.987113581795711e-06,-2.2153733425511746e-06,3.7239619814499747e-06,6.31432783393393e-07,-7.194504973995208e-07,-3.3897248385983403e-07,2.455803723933059e-06,4.637999609258259e-06
0.0005335083696991205,1.1960824849666096e-05,-9.216255421051756e-06,-6.367724381561857e-06,-1.986676807064214e-06,-1.1043945278288447e-06,0.0001742818276397884,0.005456884857267141,0.006705137435346842,-0.006870115641504526,-0.0002731911954469979,-9.475419210502878e-05,-7.62805066187866e-05,2.5939301849575713e-05,1.03737374956836e-05,-9.848808986134827e-06,2.6949410312226973e-06,2.2070146314945305e-06,6.000364010105841e-06,-3.1746637887408724e-06,3.194470082235057e-06,1.0829463690242846e-06,-6.304266548795567e-07,-5.878500815015286e-07,2.5711397029226646e-06,4.576268111122772e-06
0.0005336705362424254,1.1974343578913249e-05,-9.21701212064363e-06,-6.369069069478428e-06,-1.9872716165991733e-06,-1.0994855301760253e-06,0.00019472990243230015,0.005083240102976561,0.008055921643972397,-0.0065326751209795475,-0.00026105414144694805,-9.02611791389063e-05,-7.316990377148613e-05,2.5189268853864633e-05,9.373836292070337e-06,-1.0389138878963422e-05,2.03315698854567e-06,4.109127075935248e-06,5.021838660468347e-06,-3.3391850138286827e-06,2.1633463802572805e-06,1.1528009054018185e-06,-7.546375400124816e-07,-8.117812626551313e-07,2.7259832222625846e-06,4.536957931122743e-06
0.0005338327027857304,1.1987865946139209e-05,-9.217772458214313e-06,-6.370395567500964e-06,-1.9878914372384315e-06,-1.0936250873783138e-06,0.0002172962122131139,0.0046536861918866634,0.009343091398477554,-0.006166210863739252,-0.0002577207051217556,-8.371848525712267e-05,-6.88697473378852e-05,2.448176201141905e-05,8.302359674416948e-06,-1.0196789844485465e-05,2.6359779781159887e-07,4.89220747112995e-06,3.2249092782876687e-06,-2.6866439384320984e-06,8.380148983633262e-07,8.319186122207611e-07,-1.0629998996591894e-06,-9.590104355083895e-07,2.8694391858152812e-06,4.531213562586345e-06
0.0005339947529137135,1.2001421964669134e-05,-9.218537343258504e-06,-6.371731160470517e-06,-1.988498524951865e-06,-1.0866447155422065e-06,0.0002421630924800411,0.004166850820183754,0.010562930256128311,-0.0057807061821222305,-0.0002625965280458331,-7.594501948915422e-05,-6.364336149999872e-05,2.3875360056990758e-05,7.241033472382696e-06,-9.289562513004057e-06,-2.386738515269826e-06,4.453881956578698e-06,9.170422003990097e-07,-1.3431291563392733e-06,-5.200596433496685e-07,1.9291387332032173e-07,-1.485316261096159e-06,-9.965717708837474e-07,2.9542370612034574e-06,4.559372882795287e-06
0.0005341568612493575,1.2015028005407657e-05,-9.219309504260309e-06,-6.373097676259931e-06,-1.9890599105565343e-06,-1.07835148810409e-06,0.0002695237344596535,0.003621741198003292,0.011712608858942986,-0.0053854575380682945,-0.0002745661768130958,-6.784345168853179e-05,-5.7833407481666654e-05,2.3415474061039276e-05,6.274949100770755e-06,-7.766074304527137e-06,-5.57479734197841e-06,2.8735723844874883e-06,-1.5113786275833263e-06,4.40858343608852e-07,-1.6472286006319337e-06,-6.258699727368366e-07,-1.925561264215503e-06,-9.186263696392416e-07,2.949596819235012e-06,4.611018084688112e-06
0.0005343189695850015,1.2028680430375971e-05,-9.22008439374622e-06,-6.374504664563574e-06,-1.989562406379264e-06,-1.0685234883567318e-06,0.00029958211234770715,0.0030177864246070385,0.012790132313966751,-0.004988865461200476,-0.00029208013438619673,-6.032759483787231e-05,-5.182740278542042e-05,2.3129470719140954e-05,5.483588665811112e-06,-5.7969273257185705e-06,-8.88522481545806e-06,4.002549758297391e-07,-3.6519261357170762e-06,2.3368820620817132e-06,-2.3290360786631936e-06,-1.4498829159492743e-06,-2.283150251969346e-06,-7.480686008420889e-07,2.8494685011537513e-06,4.668347628467018e-06
0.0005344810779206455,1.2042357411701232e-05,-9.220858373737428e-06,-6.3759439399291296e-06,-1.9900162442354485e-06,-1.0569049209152581e-06,0.00033255296875722706,0.0023548752069473267,0.01379426196217537,-0.004598264116793871,-0.0003132652200292796,-5.425043127615936e-05,-4.602002809406258e-05,2.3024011170491576e-05,4.932011961500393e-06,-3.6073170122108422e-06,-1.1884065315825865e-05,-2.585104084573686e-06,-5.145987415744457e-06,3.9989517972571775e-06,-2.4411531285295496e-06,-2.1052239844721043e-06,-2.475533392498619e-06,-5.309150878929358e-07,2.6739114673546283e-06,4.711792371381307e-06
0.0005346433026716113,1.2056028026563581e-05,-9.221626896760426e-06,-6.377393219736405e-06,-1.9904528016922995e-06,-1.0431982673253515e-06,0.0003686613927129656,0.0016333949752151966,0.014724429696798325,-0.004219796974211931,-0.000336051220074296,-5.033827619627118e-05,-4.077569974469952e-05,2.308485454705078e-05,4.663195340981474e-06,-1.4527784060192062e-06,-1.417549719917588e-05,-5.626809979730751e-06,-5.744327609136235e-06,5.12670021635131e-06,-1.97213421415654e-06,-2.45510659624415e-06,-2.4570315417804522e-06,-3.248182451898174e-07,2.4632861368445447e-06,4.726137831312371e-06
0.0005348055274225771,1.2069664080627263e-05,-9.222386324836407e-06,-6.378826583386399e-06,-1.9909102775272913e-06,-1.0270557595504215e-06,0.00040814257226884365,0.0008542658761143684,0.015580628998577595,-0.003858341136947274,-0.00035830619162879884,-4.913610973744653e-05,-3.639494752860628e-05,2.3279093511519022e-05,4.692421498475596e-06,4.093757297596312e-07,-1.5454170352313668e-05,-8.262776646006387e-06,-5.348385911929654e-06,5.519779733731411e-06,-1.023917548081954e-06,-2.428310608593165e-06,-2.2295553208095953e-06,-1.845691599555721e-07,2.2669266854791204e-06,4.705259925685823e-06
0.0005349678103812039,1.2083252840966452e-05,-9.223137567460071e-06,-6.380224021995673e-06,-1.991418002944556e-06,-1.0080713082061266e-06,0.0004512410960160196,1.897277616080828e-05,0.016363300383090973,-0.0035174789372831583,-0.000377971853595227,-5.096803943160921e-05,-3.308760278741829e-05,2.3559536202810705e-05,5.004434569855221e-06,1.7497087583251414e-06,-1.5546147551503964e-05,-1.0093678611156065e-05,-4.026333954243455e-06,5.113594852446113e-06,2.0965106273251877e-07,-2.0336906345619354e-06,-1.8425979533276404e-06,-1.482598719348971e-07,2.1294706584740197e-06,4.654018539440585e-06
0.0005351300933398306,1.2096804312022869e-05,-9.223882443620823e-06,-6.381580533343367e-06,-1.991984845517436e-06,-9.857707254923298e-07,0.0004982102545909584,-0.0008704084903001785,0.017073217779397964,-0.0031995202880352736,-0.00039319138159044087,-5.5915748816914856e-05,-3.095521606155671e-05,2.3870614313636906e-05,5.553791197598912e-06,2.3939360289659817e-06,-1.4432886928261723e-05,-1.0842525625776034e-05,-2.001125722017605e-06,3.989946890214924e-06,1.4817783267062623e-06,-1.3577292747868341e-06,-1.3823064364260063e-06,-2.2764474749692454e-07,2.0786530967598082e-06,4.586730483424617e-06
0.0005352923180907965,1.211034305015346e-05,-9.224628229276277e-06,-6.382907940860605e-06,-1.992594206967624e-06,-9.596035397407832e-07,0.0005493109347298741,-0.0018111889949068427,0.017711354419589043,-0.0029055699706077576,-0.0004024216323159635,-6.381622370099649e-05,-2.9984086722834036e-05,2.415507515252102e-05,6.26849305263022e-06,2.244503775727935e-06,-1.2254813555045985e-05,-1.0395751814940013e-05,3.874905019074504e-07,2.360833377679228e-06,2.5414010451640934e-06,-5.456990379570925e-07,-9.519654327050375e-07,-4.051890130085667e-07,2.1179232589929597e-06,4.522692961472785e-06
