-0.021614069119095802,0.006845066789537668,0.0038359416648745537,-0.003521991427987814,0.005615052301436663,0.023397251963615417,-0.012169139459729195,-0.017031114548444748,0.033250950276851654,-0.007395225111395121,-0.020534850656986237,-0.02600092627108097,-0.013097831048071384,0.023128435015678406,-0.00370150082744658,-0.03328663110733032,-0.08643971383571625,-0.08469019085168839,0.1062987670302391,-0.13290098309516907,0.16647662222385406,0.2764284014701843,0.33213943243026733,-0.2941800057888031,0.38071030378341675,-0.6759907007217407
-0.011597785167396069,0.007400078698992729,0.002801695140078664,0.009683945216238499,0.004887701012194157,0.011128043755888939,-0.017007887363433838,-0.017814993858337402,0.02643389254808426,-0.0017761655617505312,-0.03134533762931824,-0.03329041227698326,-0.0226821880787611,0.011292221955955029,0.022929493337869644,-0.03075677528977394,-0.08405529707670212,-0.060215480625629425,0.12206578999757767,-0.16325759887695312,0.10587845742702484,0.26297226548194885,0.2461334615945816,-0.4089101254940033,0.5232646465301514,-0.5069882869720459
0.0011615623952820897,0.005015202332288027,-0.0012807556195184588,0.024135855957865715,0.0016483096405863762,-0.003918942529708147,-0.017945408821105957,-0.014514489099383354,0.013428768143057823,0.00441851606592536,-0.034877385944128036,-0.03272885084152222,-0.027317775413393974,-0.0023022745735943317,0.04304419457912445,-0.01845414564013481,-0.0650932565331459,-0.02435155399143696,0.11467628180980682,-0.16391146183013916,0.026819871738553047,0.2053261548280716,0.12114083766937256,-0.46067121624946594,0.5897237658500671,-0.2704220116138458
0.013406001962721348,0.0002373564784647897,-0.007394691463559866,0.036419473588466644,-0.003134390339255333,-0.01809457689523697,-0.014734535478055477,-0.007981237024068832,-0.00260021910071373,0.009574001654982567,-0.030432941392064095,-0.024391358718276024,-0.02588210627436638,-0.014719728380441666,0.0526534765958786,0.0008775111055001616,-0.03328149393200874,0.015808451920747757,0.08547154814004898,-0.13489162921905518,-0.05666937306523323,0.11327686905860901,-0.02263670414686203,-0.4418794512748718,0.5708619952201843,0.0013868457172065973
0.022029483690857887,-0.005758900195360184,-0.014004847966134548,0.043648235499858856,-0.008129763416945934,-0.027961013838648796,-0.008160076104104519,0.00020016518828924745,-0.017814991995692253,0.012316301465034485,-0.01913161762058735,-0.010209189727902412,-0.018614381551742554,-0.02346804365515709,0.0499955452978611,0.02307986281812191,0.005072880070656538,0.05238921940326691,0.03993489220738411,-0.08160708844661713,-0.12982177734375,0.0023809110280126333,-0.16206935048103333,-0.3557504415512085,0.46979066729545593,0.2714923918247223
0.024860907346010208,-0.011474431492388248,-0.01943749375641346,0.044191569089889526,-0.011963263154029846,-0.03115343675017357,0.00016116656479425728,0.008092362433671951,-0.028622398152947426,0.011881577782332897,-0.00363334477879107,0.006473927292972803,-0.007089731749147177,-0.026970218867063522,0.03580870479345322,0.04345385357737541,0.04233880713582039,0.07827847450971603,-0.013338858261704445,-0.013842313550412655,-0.17974212765693665,-0.10866288095712662,-0.2748199701309204,-0.21576613187789917,0.301464319229126,0.5033424496650696
0.02120509371161461,-0.015477952547371387,-0.02229936420917511,0.03808999061584473,-0.013544217683374882,-0.026971004903316498,0.008186534978449345,0.013856993988156319,-0.0325164869427681,0.008326132781803608,0.01248025894165039,0.021694030612707138,0.006120576057583094,-0.02480686455965042,0.01310352236032486,0.05772924795746803,0.07108431309461594,0.08851267397403717,-0.06426617503166199,0.05603785812854767,-0.1976805031299591,-0.20116600394248962,-0.34292542934417725,-0.043575387448072433,0.09048059582710266,0.6657270789146423
0.012009606696665287,-0.016782699152827263,-0.021831614896655083,0.027048662304878235,-0.012329339981079102,-0.016545603051781654,0.013954232446849346,0.016177354380488396,-0.02864975295960903,0.002518570516258478,0.025526948273181915,0.03181901201605797,0.018028663471341133,-0.017707765102386475,-0.013494481332600117,0.0629325807094574,0.08556324243545532,0.08123302459716797,-0.10318350791931152,0.11534498631954193,-0.1805676817893982,-0.2595967948436737,-0.3556637167930603,0.13434602320194244,-0.13250546157360077,0.7369874715805054
-0.00038075773045420647,-0.015105588361620903,-0.018107784911990166,0.014007295481860638,-0.008459661155939102,-0.002546657808125019,0.016063394024968147,0.014558697119355202,-0.018008092418313026,-0.00408350070938468,0.0325634591281414,0.03442735970020294,0.025915134698152542,-0.007323779631406069,-0.03868560492992401,0.05798069015145302,0.0828678160905838,0.05802719667553902,-0.12268059700727463,0.15337350964546204,-0.1315431445837021,-0.2741907835006714,-0.31124845147132874,0.2907620072364807,-0.33523035049438477,0.7079156041145325
-0.012818379327654839,-0.010939197614789009,-0.012021448463201523,0.002393098548054695,-0.0027345684356987476,0.011499212123453617,0.014011294580996037,0.009438865818083286,-0.0031584228854626417,-0.009810536168515682,0.032053809612989426,0.028895048424601555,0.027958784252405167,0.004152469336986542,-0.05753214657306671,0.04388454928994179,0.06351548433303833,0.023593276739120483,-0.11901059001684189,0.16333727538585663,-0.05938421189785004,-0.24258555471897125,-0.2170819342136383,0.40184512734413147,-0.48848968744277954,0.5829562544822693
-0.022147303447127342,-0.0054184915497899055,-0.005062040872871876,-0.004753426183015108,0.0035767829976975918,0.02209642343223095,0.008309944532811642,0.0020823583472520113,0.012365026399493217,-0.013209820725023746,0.02421257272362709,0.016543718054890633,0.023662809282541275,0.01443143654614687,-0.06639645248651505,0.02352706715464592,0.03135140612721443,-0.015204121358692646,-0.09280887246131897,0.1435852348804474,0.023060547187924385,-0.17020630836486816,-0.0885302871465683,0.4508100748062134,-0.5703489780426025,0.3795510530471802
-0.025999965146183968,-2.0166477042948827e-05,0.0010668572504073381,-0.005555303301662207,0.009046233259141445,0.026648733764886856,0.000358856312232092,-0.00572094926610589,0.024890726432204247,-0.013413110747933388,0.010942052118480206,0.00031406377092935145,0.01397769246250391,0.021552935242652893,-0.06361488252878189,0.001062917523086071,-0.007215119432657957,-0.050696961581707,-0.04898273944854736,0.09787749499082565,0.10115490853786469,-0.06933791935443878,0.05357804521918297,0.4304564893245697,-0.5692901015281677,0.12571987509727478
-0.02339719608426094,0.003823110368102789,0.004888872615993023,0.00022215677017811686,0.012445328757166862,0.02408980391919613,-0.007892209105193615,-0.0120850233361125,0.03146544098854065,-0.01035058218985796,-0.004623590502887964,-0.015951471403241158,0.0010921055218204856,0.02422487735748291,-0.0497942790389061,-0.018937231972813606,-0.04448821768164635,-0.07592595368623734,0.0042088511399924755,0.03467541188001633,0.16107036173343658,0.04295779764652252,0.18632392585277557,0.3442351222038269,-0.4858405292034149,-0.14378759264945984
-0.015000025741755962,0.005090744700282812,0.005539551842957735,0.011114471592009068,0.01306059304624796,0.015123745426535606,-0.014409888535737991,-0.015484107658267021,0.03054082952439785,-0.004761765711009502,-0.018860366195440292,-0.028435230255126953,-0.012060520239174366,0.02202790230512619,-0.02768542431294918,-0.03242579475045204,-0.07302175462245941,-0.08600376546382904,0.056713007390499115,-0.03442157059907913,0.1922333985567093,0.14772732555866241,0.28839418292045593,0.20567847788333893,-0.3324541747570038,-0.39224275946617126
-0.002947263652458787,0.003429506905376911,0.0029913431499153376,0.024336958304047585,0.010880585759878159,0.0020253318361938,-0.017564736306667328,-0.015124909579753876,0.02233443222939968,0.0019928354304283857,-0.02850579470396042,-0.034249890595674515,-0.022467991337180138,0.015463597141206264,-0.0016598724760115147,-0.03671160712838173,-0.08710712194442749,-0.07906197756528854,0.09858416765928268,-0.096803680062294,0.18919183313846588,0.2273252159357071,0.3435068428516388,0.03628725931048393,-0.13166490197181702,-0.5859431028366089
0.009683754295110703,-0.0007663584547117352,-0.0019420095486566424,0.036500152200460434,0.0066010309383273125,-0.011940216645598412,-0.016526969149708748,-0.011140134185552597,0.008780795149505138,0.008267628028988838,-0.03141549229621887,-0.03210424259305,-0.027727903798222542,0.005846850108355284,0.02311689779162407,-0.031018540263175964,-0.0839146226644516,-0.0565979890525341,0.12186939269304276,-0.1411532163619995,0.15257054567337036,0.26838821172714233,0.343014121055603,-0.13779807090759277,0.08721484988927841,-0.6987886428833008
0.01965976320207119,-0.006465495564043522,-0.007822753861546516,0.04447551071643829,0.001442772918380797,-0.02332722768187523,-0.011477502062916756,-0.004551765043288469,-0.006919339764863253,0.012531236745417118,-0.027044733986258507,-0.022576432675123215,-0.026603560894727707,-0.004937042482197285,0.04167085886001587,-0.01665365695953369,-0.06406018882989883,-0.023157043382525444,0.12212026119232178,-0.15950080752372742,0.0889488086104393,0.2640819847583771,0.2872658967971802,-0.2898268401622772,0.29236775636672974,-0.7158082127571106
0.024419697001576424,-0.012267115525901318,-0.012968840077519417,0.046188127249479294,-0.003170456737279892,-0.02934856340289116,-0.0035813674330711365,0.002988841850310564,-0.021050946786999702,0.01373440120369196,-0.016543904319405556,-0.007942745462059975,-0.019320335239171982,-0.014772767201066017,0.05018766596913338,0.0032537863589823246,-0.03148384019732475,0.014584030024707317,0.09924377501010895,-0.14866143465042114,0.009682432748377323,0.2152421772480011,0.18551772832870483,-0.39654815196990967,0.45409566164016724,-0.6351575255393982
0.022735578939318657,-0.016755329445004463,-0.015893252566456795,0.04113462567329407,-0.005987164098769426,-0.02854248695075512,0.005276492331176996,0.009618152864277363,-0.030264373868703842,0.011562269181013107,-0.0024533174000680447,0.008382280357182026,-0.00753133837133646,-0.02170119807124138,0.04678462818264961,0.024394599720835686,0.007335694506764412,0.04914719983935356,0.05752944201231003,-0.11079090088605881,-0.07111912220716476,0.13021865487098694,0.05440261587500572,-0.4417697787284851,0.5491219162940979,-0.46832019090652466
0.015033518895506859,-0.018851200118660927,-0.0156856756657362,0.03049786016345024,-0.006253432482481003,-0.021112779155373573,0.012937293387949467,0.013726928271353245,-0.032374996691942215,0.00651451013982296,0.01191921066492796,0.02265078015625477,0.006046478636562824,-0.024290211498737335,0.03193371370434761,0.04217603802680969,0.044673364609479904,0.07373304665088654,0.004845357965677977,-0.05296462029218674,-0.13910089433193207,0.0234509389847517,-0.08478229492902756,-0.4188207983970642,0.5639479160308838,-0.23849034309387207
0.0032883170060813427,-0.018077222630381584,-0.012237326242029667,0.01683472841978073,-0.0039004178252071142,-0.008867396973073483,0.0174944456666708,0.014355177991092205,-0.026889583095908165,-0.00020514021161943674,0.023280642926692963,0.03163944184780121,0.018250208348035812,-0.02192603424191475,0.008438455872237682,0.0526893325150013,0.0730990469455719,0.0835573822259903,-0.04884614422917366,0.014139694161713123,-0.1822105348110199,-0.08698245137929916,-0.20953254401683807,-0.3315422832965851,0.49677932262420654,0.022639138624072075
-0.009484048001468182,-0.014672140590846539,-0.006254313979297876,0.0034219976514577866,0.00045384516124613583,0.005224805325269699,0.017772745341062546,0.011415381915867329,-0.01512850634753704,-0.0069669499062001705,0.02910585328936577,0.03336643800139427,0.02620638720691204,-0.014967275783419609,-0.019054193049669266,0.05354570969939232,0.08696001768112183,0.0767819732427597,-0.09337320923805237,0.07821108400821686,-0.19283436238765717,-0.1824253648519516,-0.2997758090496063,-0.19365817308425903,0.35774531960487366,0.27923840284347534
-0.02000568062067032,-0.009530289098620415,0.000937732751481235,-0.006570735480636358,0.00568310497328639,0.017752138897776604,0.013638870790600777,0.005691427271813154,9.020076686283574e-05,-0.01210059504956007,0.02818862535059452,0.027514057233929634,0.028014538809657097,-0.004721270874142647,-0.044936180114746094,0.04440046474337578,0.08350870013237,0.05485834553837776,-0.12028287351131439,0.12756334245204926,-0.16914281249046326,-0.24679744243621826,-0.3411053419113159,-0.026626959443092346,0.1673833727836609,0.49625393748283386
-0.025584787130355835,-0.0039808377623558044,0.0077409930527210236,-0.010871971026062965,0.010457295924425125,0.025683192536234856,0.006057931110262871,-0.0013787461211904883,0.015130694024264812,-0.01430125255137682,0.02087397873401642,0.01547409687191248,0.023214371874928474,0.0067694783210754395,-0.06375925987958908,0.027046333998441696,0.06345082819461823,0.022220242768526077,-0.12444721162319183,0.15326786041259766,-0.11540728062391281,-0.2693064510822296,-0.32708585262298584,0.1436903029680252,-0.046385057270526886,0.6441996693611145
-0.024810554459691048,0.0005404167459346354,0.012691646814346313,-0.008667000569403172,0.013586633838713169,0.027100635692477226,-0.003127684583887458,-0.008073234930634499,0.026417488232254982,-0.012960552237927914,0.00893473345786333,1.598476228537038e-05,0.01291703712195158,0.01710684597492218,-0.07137712836265564,0.005047267768532038,0.030804423615336418,-0.01461063139140606,-0.10504183173179626,0.15077175199985504,-0.04123317077755928,-0.24626141786575317,-0.26026177406311035,0.29102984070777893,-0.2523443400859833,0.7031705379486084
-0.01791330985724926,0.002848417963832617,0.014821342192590237,-0.0007890156120993197,0.014314128085970879,0.02167043648660183,-0.011649039573967457,-0.012809963896870613,0.03129594027996063,-0.008338474668562412,-0.004863311070948839,-0.01534342486411333,-0.00044193374924361706,0.024021118879318237,-0.06586974859237671,-0.017016777768731117,-0.007902326062321663,-0.04832591116428375,-0.06570962071418762,0.12070759385824203,0.04015388339757919,-0.18168126046657562,-0.1517089307308197,0.39277440309524536,-0.4205414354801178,0.6655315160751343
-0.0066973562352359295,0.0023086967412382364,0.01388629525899887,0.010500443167984486,0.012485343962907791,0.010730910114943981,-0.0173801276832819,-0.014518014155328274,0.028663763776421547,-0.0015255154576152563,-0.01739833876490593,-0.027129003778100014,-0.013677764683961868,0.025867192074656487,-0.048038505017757416,-0.034535810351371765,-0.044934432953596115,-0.07227975130081177,-0.013877296820282936,0.06875014305114746,0.11426324397325516,-0.08659807592630386,-0.019206808879971504,0.433428019285202,-0.5266446471214294,0.5369166135787964
0.005933112930506468,-0.0009954470442607999,0.01041264459490776,0.022083830088377,0.008561343885958195,-0.0030255133751779795,-0.018879957497119904,-0.012870661914348602,0.019220829010009766,0.005806310102343559,-0.025886356830596924,-0.03268416225910187,-0.023624688386917114,0.02202550508081913,-0.021338803693652153,-0.04387317970395088,-0.07289475947618484,-0.08179907500743866,0.04064707085490227,0.004550288897007704,0.16791710257530212,0.02282496728003025,0.11566821485757828,0.4069814085960388,-0.555469810962677,0.3354058265686035
0.01672814041376114,-0.006273556500673294,0.0055528245866298676,0.030769407749176025,0.003482638392597437,-0.016206763684749603,-0.01576480269432068,-0.008333858102560043,0.005281306337565184,0.011810659430921078,-0.0284830741584301,-0.030766276642680168,-0.02790861390531063,0.01310786698013544,0.008768390864133835,-0.043164461851119995,-0.08620160073041916,-0.0750967264175415,0.0875304639339447,-0.060054175555706024,0.19159263372421265,0.12804044783115387,0.23105403780937195,0.3178064525127411,-0.5031615495681763,0.0889982357621193
0.022927869111299515,-0.012218787334859371,0.0007924922392703593,0.0340891070663929,-0.0015730351442471147,-0.02555607445538044,-0.008811183273792267,-0.0020302494522184134,-0.009798910468816757,0.014934060163795948,-0.024670850485563278,-0.021828463301062584,-0.02552947960793972,0.0009010339272208512,0.035934895277023315,-0.032731521874666214,-0.08220391720533371,-0.05360914394259453,0.1178736463189125,-0.11321999132633209,0.18111220002174377,0.2112615406513214,0.30834758281707764,0.17994508147239685,-0.37771520018577576,-0.16826830804347992
0.02296382747590542,-0.017335327342152596,-0.0024189960677176714,0.03091561421751976,-0.005475855898112059,-0.028762340545654297,0.00023869752476457506,0.004539887886494398,-0.022433770820498466,0.014322910457849503,-0.015355314128100872,-0.007921196520328522,-0.017104027792811394,-0.01196510810405016,0.054288167506456375,-0.01501554250717163,-0.06171112135052681,-0.021694300696253777,0.1259007453918457,-0.14527028799057007,0.138381689786911,0.2584715187549591,0.3352079391479492,0.014907156117260456,-0.197767972946167,-0.4010137617588043
0.016847871243953705,-0.020321661606431007,-0.003025597892701626,0.021746059879660606,-0.007405054289847612,-0.02504155971109867,0.009118258021771908,0.00985164474695921,-0.029658356681466103,0.010059953667223454,-0.0026556917000561953,0.0077697401866316795,-0.004706192295998335,-0.02257273904979229,0.05974316969513893,0.0059593492187559605,-0.028831055387854576,0.014247428625822067,0.11005870252847672,-0.15045833587646484,0.07104602456092834,0.26178842782974243,0.3075326979160309,-0.15167929232120514,0.010160556063055992,-0.5773815512657166
0.006154433824121952,-0.020410845056176186,-0.0006242895615287125,0.008580895140767097,-0.007029917556792498,-0.015338608995079994,0.015608946792781353,0.012702514417469501,-0.029817471280694008,0.003161560744047165,0.01056585367769003,0.02164922095835209,0.008653531782329082,-0.028381941840052605,0.050962477922439575,0.025473495945334435,0.009851758368313313,0.04705316573381424,0.07331731915473938,-0.1280013471841812,-0.008876240812242031,0.22078512609004974,0.23008987307548523,-0.2940441370010376,0.21557042002677917,-0.6734041571617126
-0.006393001414835453,-0.01757669635117054,0.004434472415596247,-0.005573808681219816,-0.004574988037347794,-0.002093332586809993,0.018095510080456734,0.012479282915592194,-0.02293439581990242,-0.0046696593053638935,0.021337421610951424,0.03053882159292698,0.01977488398551941,-0.027854761108756065,0.02972990833222866,0.039151180535554886,0.04659351333975792,0.07022298872470856,0.022612133994698524,-0.08219737559556961,-0.08713573217391968,0.14254309237003326,0.11570728570222855,-0.39026135206222534,0.38845306634902954,-0.6762696504592896
-0.017620855942368507,-0.012547958642244339,0.011130627244710922,-0.017458545044064522,-0.0007588338921777904,0.011373021639883518,0.01596350036561489,0.009289594367146492,-0.01068249624222517,-0.011475300416350365,0.027239108458161354,0.03241116553544998,0.026049334555864334,-0.020880183205008507,0.0006289354059845209,0.04391857981681824,0.0740404948592186,0.07920778542757034,-0.03246543928980827,-0.021608207374811172,-0.14979097247123718,0.04043329134583473,-0.01684458740055561,-0.4256286323070526,0.5036773085594177,-0.586042046546936
-0.02471022680401802,-0.006622972898185253,0.018024465069174767,-0.024379832670092583,0.003378812223672867,0.02169542759656906,0.009742483496665955,0.0039312588050961494,0.004024155903607607,-0.015541819855570793,0.02694903314113617,0.02685842476785183,0.02607981115579605,-0.008878564462065697,-0.029924383386969566,0.03866603970527649,0.08670016378164291,0.07230432331562042,-0.0814831331372261,0.04253761097788811,-0.18569083511829376,-0.06816700100898743,-0.14592763781547546,-0.39491912722587585,0.5446483492851257,-0.41560372710227966
-0.025904981419444084,-0.0013318182900547981,0.02361384592950344,-0.024890514090657234,0.00672419648617506,0.026311881840229034,0.0009653155575506389,-0.002294540172442794,0.017719445750117302,-0.015838738530874252,0.02054927870631218,0.015182317234575748,0.019989006221294403,0.005464407615363598,-0.055090174078941345,0.02446962706744671,0.0820392295718193,0.05098118260502815,-0.1151445209980011,0.09842420369386673,-0.1884591281414032,-0.1648314893245697,-0.2505664825439453,-0.3031592071056366,0.5057060122489929,-0.18883174657821655
-0.020947951823472977,0.0019647255539894104,0.02671169675886631,-0.019157208502292633,0.008357136510312557,0.02410213276743889,-0.008215110749006271,-0.007886974141001701,0.027192076668143272,-0.012279161252081394,0.009516219608485699,8.373474702239037e-05,0.009350279346108437,0.01879238896071911,-0.06914032995700836,0.004328716080635786,0.0609886534512043,0.019572466611862183,-0.12705279886722565,0.13582539558410645,-0.15762771666049957,-0.2332133948802948,-0.3138580620288849,-0.16481590270996094,0.3929142355918884,0.06273537129163742
-0.01113924104720354,0.0024318923242390156,0.026748789474368095,-0.008919045329093933,0.007778063416481018,0.015656601637601852,-0.015553153119981289,-0.011499934829771519,0.030226992443203926,-0.0057366350665688515,-0.0036105273757129908,-0.01497221551835537,-0.0032280737068504095,0.027871424332261086,-0.06876696646213531,-0.017513539642095566,0.027754653245210648,-0.015597622841596603,-0.11492688953876495,0.14797812700271606,-0.09871695190668106,-0.2618134319782257,-0.325706422328949,-0.0015239025233313441,0.22313091158866882,0.3042767643928528
0.0009954361012205482,-2.219654379587155e-05,0.023922579362988472,0.002954305848106742,0.005038802046328783,0.003111526370048523,-0.019252769649028778,-0.012265712954103947,0.02611496113240719,0.002181548625230789,-0.0158105306327343,-0.026561742648482323,-0.014750955626368523,0.03039058856666088,-0.05385499447584152,-0.03650779277086258,-0.011026008054614067,-0.04748329892754555,-0.08103865385055542,0.13280855119228363,-0.022249165922403336,-0.24591811001300812,-0.28443893790245056,0.16129213571548462,0.021498247981071472,0.5025070309638977
0.01234269980341196,-0.004726463463157415,0.01915019191801548,0.013193967752158642,0.0007403722265735269,-0.010400881990790367,-0.01839694008231163,-0.010009253397583961,0.01581614464521408,0.00954094436019659,-0.02428336627781391,-0.03208567202091217,-0.022552644833922386,0.025565970689058304,-0.02753099985420704,-0.048781782388687134,-0.04761666804552078,-0.06972484290599823,-0.0317869558930397,0.09328804910182953,0.058128904551267624,-0.18838082253932953,-0.19704481959342957,0.2983732521533966,-0.18227382004261017,0.6302663087844849
0.01998692937195301,-0.01042669266462326,0.013833948411047459,0.018965590745210648,-0.004108244087547064,-0.021541330963373184,-0.013165872544050217,-0.005296435207128525,0.0017398566706106067,0.014559123665094376,-0.02710210531949997,-0.030347915366292,-0.02490958198904991,0.014384420588612556,0.00453086057677865,-0.05195365846157074,-0.07473012059926987,-0.07791438698768616,0.023511508479714394,0.036857519298791885,0.12808002531528473,-0.09911531209945679,-0.0780007541179657,0.38854503631591797,-0.3582826256752014,0.6702492833137512
0.021947544068098068,-0.015614679083228111,0.009498141705989838,0.018591219559311867,-0.008340565487742424,-0.027589160948991776,-0.004795641638338566,0.00070121482713148,-0.012812066823244095,0.016036750748753548,-0.02366182953119278,-0.021801209077239037,-0.021412115544080734,-0.000589779403526336,0.03538929671049118,-0.04560478404164314,-0.0869860127568245,-0.0704679936170578,0.07438641786575317,-0.025969328358769417,0.17513296008110046,0.0066091762855648994,0.05311989411711693,0.4179913103580475,-0.48082247376441956,0.6173596978187561
0.017683185636997223,-0.01891779899597168,0.007391735911369324,0.011973747052252293,-0.010930964723229408,-0.027099858969449997,0.004712238907814026,0.006496134214103222,-0.024414116516709328,0.013637728057801723,-0.014814220368862152,-0.008415051735937595,-0.013020378537476063,-0.015810733661055565,0.058406345546245575,-0.03132254257798195,-0.08198428153991699,-0.04893137514591217,0.11119884252548218,-0.08356232196092606,0.19090576469898224,0.11077867448329926,0.17486092448234558,0.38237622380256653,-0.5321441888809204,0.47936853766441345
0.008234130218625069,-0.019446905702352524,0.008162584155797958,0.0006157573079690337,-0.011262603104114532,-0.020237885415554047,0.013064100407063961,0.010657274164259434,-0.030322711914777756,0.007957199588418007,-0.0026565727312117815,0.00679063843563199,-0.0018044007010757923,-0.027608374133706093,0.06874239444732666,-0.012319906614720821,-0.06078025698661804,-0.017660241574048996,0.12697039544582367,-0.12532712519168854,0.17259961366653442,0.19570480287075043,0.2673929035663605,0.2874879837036133,-0.5050338506698608,0.27578991651535034
-0.004036449361592531,-0.017014699056744576,0.011690369807183743,-0.012769925408065319,-0.009291150607168674,-0.00871292781084776,0.018222332000732422,0.01216959673911333,-0.029129987582564354,0.0003688780125230551,0.00997100118547678,0.020430294796824455,0.009561432525515556,-0.033094681799411774,0.06442912667989731,0.007272063288837671,-0.02766699343919754,0.017058927565813065,0.11870893836021423,-0.14365538954734802,0.12349669635295868,0.2470312863588333,0.3157445788383484,0.14830723404884338,-0.40383484959602356,0.03513408079743385
-0.01604066789150238,-0.012172916904091835,0.017122561112046242,-0.02495529130101204,-0.005557066760957241,0.004654625430703163,0.018901312723755836,0.010686076246201992,-0.02110777609050274,-0.007306187879294157,0.020155511796474457,0.02949894219636917,0.01842852681875229,-0.030888723209500313,0.04677573963999748,0.02327926643192768,0.01069034356623888,0.048270419239997864,0.08797840774059296,-0.13531358540058136,0.05237336456775665,0.256165087223053,0.31222930550575256,-0.013350754976272583,-0.24376729130744934,-0.20907621085643768
-0.024754120036959648,-0.006064052227884531,0.023102298378944397,-0.03301757946610451,-0.0010411270195618272,0.01662653498351574,0.014892127364873886,0.006606117822229862,-0.008153730072081089,-0.013229689560830593,0.025585845112800598,0.03201882168650627,0.02278447523713112,-0.021473966538906097,0.020023738965392113,0.032341863960027695,0.04659369960427284,0.06974031776189804,0.04060375690460205,-0.1020166277885437,-0.02806696854531765,0.22171980142593384,0.2576722800731659,-0.17225073277950287,-0.048649050295352936,-0.4229714870452881
-0.027993224561214447,-0.0001291391672566533,0.028125200420618057,-0.03507509082555771,0.003097382141277194,0.024328643456101418,0.007132841274142265,0.0009618088370189071,0.006654149852693081,-0.01597657985985279,0.02507385052740574,0.027454404160380363,0.021706881001591682,-0.0070941150188446045,-0.009656663984060287,0.03258208930492401,0.07285589724779129,0.07719933241605759,-0.014433510601520538,-0.050083961337804794,-0.10346145182847977,0.1497282087802887,0.1612420231103897,-0.30367469787597656,0.15264101326465607,-0.5770339965820312
-0.02498050220310688,0.004253503400832415,0.03092857450246811,-0.030753007158637047,0.005826732609421015,0.025936825200915337,-0.0025011675897985697,-0.004854187835007906,0.01979192905128002,-0.014869912527501583,0.01880553551018238,0.0168165173381567,0.015559852123260498,0.00878870952874422,-0.035583119839429855,0.02395760640501976,0.08423933386802673,0.06918998062610626,-0.06669974327087402,0.010754190385341644,-0.16035161912441254,0.05259062722325325,0.03891785442829132,-0.3872678875923157,0.330434113740921,-0.6501771807670593
-0.0165488850325346,0.006109612062573433,0.030810220167040825,-0.021265298128128052,0.006508235819637775,0.02110772393643856,-0.011644675396382809,-0.009443594142794609,0.028136705979704857,-0.010145110078155994,0.008273785002529621,0.002440095879137516,0.005890071392059326,0.022338280454277992,-0.052055347710847855,0.008242690935730934,0.07850144058465958,0.04735051468014717,-0.10628965497016907,0.06917588412761688,-0.18858569860458374,-0.05305798724293709,-0.08915159851312637,-0.41019508242607117,0.4586453437805176,-0.6326409578323364
-0.004929117392748594,0.0051085250452160835,0.027796003967523575,-0.009097272530198097,0.0050497762858867645,0.011055664159357548,-0.018023936077952385,-0.011745826341211796,0.029719039797782898,-0.002904917113482952,-0.004081445746123791,-0.012516247108578682,-0.004952802788466215,0.03028007410466671,-0.05558390915393829,-0.011347264982759953,0.05683792009949684,0.016080327332019806,-0.12570646405220032,0.11437243968248367,-0.18313068151474,-0.14919614791870117,-0.20196326076984406,-0.3691166043281555,0.5186052322387695,-0.5273049473762512
0.006826546508818865,0.0016443936619907618,0.02261783555150032,0.002626478672027588,0.001910045393742621,-0.0017414811300113797,-0.02002883143723011,-0.011283202096819878,0.024195382371544838,0.005128997378051281,-0.015435866080224514,-0.02474730648100376,-0.01438251230865717,0.030696138739585876,-0.0455845445394516,-0.030807096511125565,0.023635782301425934,-0.018344976007938385,-0.12128431349992752,0.13804835081100464,-0.1449705958366394,-0.21949155628681183,-0.28110286593437195,-0.27067941427230835,0.5017856359481812,-0.3492397665977478
0.015634587034583092,-0.0032599898986518383,0.016514191403985023,0.010927382856607437,-0.0020407240372151136,-0.014139310456812382,-0.017128949984908104,-0.00825242418795824,0.012924368493258953,0.012016181834042072,-0.02321709878742695,-0.03151785954833031,-0.02019500359892845,0.023484133183956146,-0.024403348565101624,-0.04614092782139778,-0.014413363300263882,-0.04903140291571617,-0.09388250857591629,0.1359461098909378,-0.08093030750751495,-0.2520793080329895,-0.3137524425983429,-0.1304500848054886,0.4110211133956909,-0.12356531620025635
0.019177576526999474,-0.00820432510226965,0.010909723117947578,0.013714772649109364,-0.005758965853601694,-0.02308768965303898,-0.010021909140050411,-0.003449605777859688,-0.0013698628172278404,0.01606050692498684,-0.025675002485513687,-0.03126988187432289,-0.02109050378203392,0.010371175594627857,0.003302340628579259,-0.05415749549865723,-0.049660809338092804,-0.06984584778547287,-0.04872012883424759,0.10861504077911377,-0.0024562766775488853,-0.2415693998336792,-0.2947705090045929,0.02954055182635784,0.2600488066673279,0.1180829182267189
0.016499947756528854,-0.011757700704038143,0.007057843264192343,0.010301331989467144,-0.008297130465507507,-0.02637522481381893,-0.0004693862283602357,0.0019420989556238055,-0.015261420980095863,0.016227712854743004,-0.02226528339087963,-0.02398768626153469,-0.01697135902941227,-0.0055157789029181,0.0316573791205883,-0.05311292037367821,-0.07503785938024521,-0.07664152979850769,0.0056174881756305695,0.061284855008125305,0.07642821967601776,-0.18994320929050446,-0.22750647366046906,0.1842542290687561,0.07144011557102203,0.3419826924800873
