-0.0011329158442094922,-0.0002291300770593807,-1.581544529472012e-05,2.4706459953449667e-05,2.1610036128549837e-05,1.6106871044030413e-05,1.175930356112076e-05,8.576301297580358e-06,6.300992026808672e-06,4.662769697461044e-06,-0.0002239937020931393,-0.03532318025827408,0.07848166674375534,-0.00010488367843208835,6.427534390240908e-05,-0.0002780004288069904,-7.672723586438224e-05,-6.208752165548503e-05,-4.416140654939227e-05,-2.522388967918232e-05,-7.5587827268464025e-06,-6.7868785436076e-07,-1.3489755474438425e-05,-2.848592157533858e-05,-2.0262472389731556e-05,1.835558759921696e-05
-0.0011338405311107635,-0.00022934026492293924,-1.585846985108219e-05,2.470400431775488e-05,2.1617184756905772e-05,1.611294283065945e-05,1.1763865586544853e-05,8.57963732414646e-06,6.303461304923985e-06,4.661396815208718e-06,-0.0002538668049965054,-0.03626322001218796,0.07742293179035187,4.949480717186816e-05,2.5244478820241056e-05,-0.0002717096358537674,-7.594717317260802e-05,-6.185309757711366e-05,-4.4538508518598974e-05,-2.3618713385076262e-05,-8.24186918180203e-06,-1.3557653346651932e-06,-1.1310501577099785e-05,-3.025150544999633e-05,-2.215253516624216e-05,1.5392934074043296e-05
-0.001134765800088644,-0.00022955064196139574,-1.590150895935949e-05,2.470148501743097e-05,2.162436612707097e-05,1.611896550457459e-05,1.1768342119466979e-05,8.583110684412532e-06,6.305913757387316e-06,4.659061687561916e-06,-0.00028732517967000604,-0.03712865710258484,0.07613921165466309,0.00019794910622294992,-1.1816105143225286e-05,-0.00026525891735218465,-7.530406583100557e-05,-6.157510506454855e-05,-4.4703476305585355e-05,-2.193466389144305e-05,-8.42825829749927e-06,-1.4855737617835985e-06,-9.012642294692341e-06,-3.162562643410638e-05,-2.363428211538121e-05,1.4234252375899814e-05
-0.0011356916511431336,-0.00022976119362283498,-1.594458990439307e-05,2.4698907509446144e-05,2.1631562049151398e-05,1.6124929970828816e-05,1.1772803190979175e-05,8.586727744841482e-06,6.308403044386068e-06,4.6556201596104074e-06,-0.00032475011539645493,-0.037909235805273056,0.07463877648115158,0.00034008611692115664,-4.6766224841121584e-05,-0.0002586793852970004,-7.479402120225132e-05,-6.125453364802524e-05,-4.459758929442614e-05,-2.0350105842226185e-05,-8.098509169940371e-06,-1.011166659736773e-06,-7.019017175480258e-06,-3.232226299587637e-05,-2.4441511413897388e-05,1.4952958736103028e-05
-0.0011366180842742324,-0.00022997186169959605,-1.598774360900279e-05,2.4696297259652056e-05,2.163875069527421e-05,1.6130854419316165e-05,1.177732519863639e-05,8.590436664235312e-06,6.310967819445068e-06,4.651018116419436e-06,-0.00036655657459050417,-0.03859454765915871,0.072930246591568,0.0004754591209348291,-7.953534804983065e-05,-0.00025202290271408856,-7.440179615514353e-05,-6.089404632803053e-05,-4.419214019435458e-05,-1.903412521642167e-05,-7.303711754502729e-06,2.7153284065661865e-08,-5.690340003638994e-06,-3.221262522856705e-05,-2.449914245516993e-05,1.7151289284811355e-05
-0.0011375447502359748,-0.00023018264619167894,-1.6030990082072094e-05,2.4693685190868564e-05,2.164591569453478e-05,1.6136773410835303e-05,1.1781961802626029e-05,8.594148312113248e-06,6.313613994279876e-06,4.645245553547284e-06,-0.00041319505544379354,-0.03917407616972923,0.07102257758378983,0.0006035950500518084,-0.00011012421600753441,-0.0002453561464790255,-7.410161197185516e-05,-6.04968772677239e-05,-4.349232040112838e-05,-1.8124714188161306e-05,-6.152364676381694e-06,1.4942955885999254e-06,-5.248302386462456e-06,-3.134464714094065e-05,-2.3931679606903344e-05,2.0076362488907762e-05
-0.0011384719982743263,-0.0002303935179952532,-1.6074329323600978e-05,2.4691096768947318e-05,2.1653047951986082e-05,1.6142723325174302e-05,1.1786721188400406e-05,8.59777628647862e-06,6.3163170125335455e-06,4.638264272216475e-06,-0.0004651537456084043,-0.03963732346892357,0.0689249336719513,0.0007240253617055714,-0.00013860086619388312,-0.00023875338956713676,-7.385967910522595e-05,-6.006620606058277e-05,-4.2536164983175695e-05,-1.7710652173263952e-05,-4.791660103364848e-06,3.1794515962246805e-06,-5.729514214181108e-06,-2.99223556794459e-05,-2.3017999410512857e-05,2.282188506796956e-05
-0.0011393994791433215,-0.00023060447711031884,-1.6117741324706003e-05,2.468853745085653e-05,2.166015110560693e-05,1.614872962818481e-05,1.1791561519203242e-05,8.601267836638726e-06,6.319030035228934e-06,4.629933300748235e-06,-0.000522960617672652,-0.03997386246919632,0.06664669513702393,0.0008363181259483099,-0.00016509172564838082,-0.00023228857025969774,-7.363831537077203e-05,-5.9605044953059405e-05,-4.1389113903278485e-05,-1.781977880455088e-05,-3.3868623177113477e-06,4.82954555991455e-06,-6.980373200349277e-06,-2.8252561605768278e-05,-2.2107255063019693e-05,2.456159381836187e-05
-0.0011403275420889258,-0.00023081553808879107,-1.61611897055991e-05,2.4685994503670372e-05,2.1667243345291354e-05,1.615479231986683e-05,1.1796409125963692e-05,8.604627510067075e-06,6.3217044043994974e-06,4.61995841760654e-06,-0.0005871853209100664,-0.04017345979809761,0.06419741362333298,0.0009401088464073837,-0.00018976832507178187,-0.00022602772514801472,-7.340101001318544e-05,-5.911676635150798e-05,-4.013543366454542e-05,-1.8415435988572426e-05,-2.10162306757411e-06,6.191802640387323e-06,-8.693344170751516e-06,-2.6673205866245553e-05,-2.1520529116969556e-05,2.4754212063271552e-05
-0.0011412561871111393,-0.00023102675913833082,-1.62046399054816e-05,2.468343336659018e-05,2.16743464989122e-05,1.6160885934368707e-05,1.1801184882642701e-05,8.607913514424581e-06,6.324309651972726e-06,4.607883965945803e-06,-0.0006584413349628448,-0.040226176381111145,0.06158679723739624,0.0010351274395361543,-0.00021283113164827228,-0.00022002226614858955,-7.311764056794345e-05,-5.8606037782737985e-05,-3.886819104081951e-05,-1.9401521058171056e-05,-1.080892843674519e-06,7.057950824673753e-06,-1.0475559975020587e-05,-2.548070733610075e-05,-2.1465757527039386e-05,2.326888352399692e-05
-0.0011421854142099619,-0.0002312381548108533,-1.6248073734459467e-05,2.4680826754774898e-05,2.168147148040589e-05,1.616697227291297e-05,1.1805838767031673e-05,8.611212251707911e-06,6.326843504211865e-06,4.593130142893642e-06,-0.0007373875705525279,-0.04012246057391167,0.05882474407553673,0.001121219713240862,-0.00023449136642739177,-0.0002143039891961962,-7.276874384842813e-05,-5.807985507999547e-05,-3.767951056943275e-05,-2.0635270630009472e-05,-4.369999260234181e-07,7.3017495196836535e-06,-1.1933527275687084e-05,-2.487228084646631e-05,-2.198854235757608e-05,2.0402056179591455e-05
-0.0011431153398007154,-0.0002314497687621042,-1.6291496649500914e-05,2.4678156478330493e-05,2.1688620108761825e-05,1.6173013136722147e-05,1.1810368050646503e-05,8.614605576440226e-06,6.329333245957969e-06,4.5750512072118e-06,-0.0008247303194366395,-0.03985327109694481,0.05592135712504387,0.0011983609292656183,-0.0002549526689108461,-0.00020888238213956356,-7.234809163492173e-05,-5.754829180659726e-05,-3.665221811388619e-05,-2.1945708795101382e-05,-2.3887585598458827e-07,6.902465429448057e-06,-1.2754605450027157e-05,-2.491429950168822e-05,-2.297063110745512e-05,1.678541775618214e-05
-0.0011440457310527563,-0.0002316615718882531,-1.6334943211404607e-05,2.467542617523577e-05,2.1695781470043585e-05,1.6178992154891603e-05,1.1814820027211681e-05,8.618132596893702e-06,6.3318216234620195e-06,4.552989594230894e-06,-0.0009212243603542447,-0.039410192519426346,0.052886996418237686,0.0012666615657508373,-0.0002743937075138092,-0.00020374426094349474,-7.186303264461458e-05,-5.702457201550715e-05,-3.5853550798492506e-05,-2.3155007511377335e-05,-5.044340127824398e-07,5.94943912801682e-06,-1.2767507541866507e-05,-2.5540648493915796e-05,-2.4174099962692708e-05,1.3212395060691051e-05
-0.0011449767043814063,-0.0002318735496373847,-1.637845707591623e-05,2.4672664949321188e-05,2.170294101233594e-05,1.6184914784389548e-05,1.1819276551250368e-05,8.621779670647811e-06,6.334350473480299e-06,4.526304564933525e-06,-0.0010276742978021502,-0.038785532116889954,0.049732308834791183,0.0013263634173199534,-0.00029295377316884696,-0.00019885589426849037,-7.133249164326116e-05,-5.652436084346846e-05,-3.5330762329977006e-05,-2.4099808797473088e-05,-1.196580797113711e-06,4.62656589661492e-06,-1.1969739716732875e-05,-2.6578047254588455e-05,-2.531657628424e-05,1.0430514521431178e-05
-0.0011459081433713436,-0.0002320856583537534,-1.6422078260802664e-05,2.4669907361385413e-05,2.1710078726755455e-05,1.6190813767025247e-05,1.1823814929812215e-05,8.625484952062834e-06,6.336944807117106e-06,4.494348559092032e-06,-0.001144935260526836,-0.037972453981637955,0.04646831378340721,0.0013778276043012738,-0.00031072221463546157,-0.00019416739814914763,-7.078321505105123e-05,-5.6064222007989883e-05,-3.510829992592335e-05,-2.4649867555126548e-05,-2.223923502242542e-06,3.1795304948900593e-06,-1.0518038834561594e-05,-2.7789728846983053e-05,-2.6154764782404527e-05,8.953979886427987e-06
-0.0011468398151919246,-0.0002322978398296982,-1.646581949898973e-05,2.4667178877280094e-05,2.1717189156333916e-05,1.6196730939554982e-05,1.1828482456621714e-05,8.629162948636804e-06,6.339601441140985e-06,4.456404894881416e-06,-0.0012739136582240462,-0.03696507215499878,0.04310644045472145,0.0014215157134458423,-0.0003277329378761351,-0.00018961873138323426,-7.024503429420292e-05,-5.565956234931946e-05,-3.518601806717925e-05,-2.4722075977479108e-05,-3.447501967457356e-06,1.8720737671173993e-06,-8.686458386364393e-06,-2.892620068450924e-05,-2.65521139226621e-05,8.943566172092687e-06
-0.0011477719526737928,-0.00023251009406521916,-1.65096644195728e-05,2.4664484953973442e-05,2.1724279577028938e-05,1.6202699043788016e-05,1.1833273674710654e-05,8.632740900793578e-06,6.342293545458233e-06,4.411598183651222e-06,-0.001415567472577095,-0.035758569836616516,0.039658598601818085,0.00145796372089535,-0.00034396443516016006,-0.00018514682597015053,-6.974604912102222e-05,-5.532237992156297e-05,-3.5538214433472604e-05,-2.428870902804192e-05,-4.6944996938691474e-06,9.397010671818862e-07,-6.803574706282234e-06,-2.977201438625343e-05,-2.651192517078016e-05,1.0181888683291618e-05
-0.0011487045558169484,-0.00023272240650840104,-1.6553569366806187e-05,2.4661809220560826e-05,2.173136090277694e-05,1.620873445062898e-05,1.1838134014396928e-05,8.636189704702701e-06,6.344981557049323e-06,4.3588056541921105e-06,-0.0015709056751802564,-0.034349288791418076,0.036137230694293976,0.0014877533540129662,-0.00035934546031057835,-0.00018069283396471292,-6.930869130883366e-05,-5.505932858795859e-05,-3.61137354047969e-05,-2.33795763051603e-05,-5.778804279543692e-06,5.495527943821799e-07,-5.1839774641848635e-06,-3.018021016032435e-05,-2.6167866963078268e-05,1.21464263429516e-05
-0.0011496376246213913,-0.0002329348208149895,-1.6597479771007784e-05,2.4659115297254175e-05,2.173844950448256e-05,1.6214815332205035e-05,1.1842977983178571e-05,8.639530278742313e-06,6.347629550873535e-06,4.296598035580246e-06,-0.0017409879947081208,-0.03273484483361244,0.03255536034703255,0.0015114808920770884,-0.000373765331460163,-0.0001762088795658201,-6.894711987115443e-05,-5.487036833073944e-05,-3.683778049889952e-05,-2.2078302208683454e-05,-6.526654487970518e-06,7.736664997537446e-07,-4.0689851630304474e-06,-3.0090155632933602e-05,-2.5736388124641962e-05,1.4157412806525826e-05
-0.0011505713919177651,-0.00023314740974456072,-1.6641355614410713e-05,2.4656366804265417e-05,2.174555447709281e-05,1.6220908946706913e-05,1.1847727364511229e-05,8.642830835015047e-06,6.350219791784184e-06,4.223220912535908e-06,-0.0019269235199317336,-0.030914191156625748,0.02892661653459072,0.0015297263162210584,-0.00038708827923983335,-0.00017166347242891788,-6.86661951476708e-05,-5.4748270486015826e-05,-3.761605330510065e-05,-2.0513351046247408e-05,-6.803918040532153e-06,1.5799359971424565e-06,-3.587921355574508e-06,-2.952860450022854e-05,-2.5446499421377666e-05,1.5559284292976372e-05
-0.0011515057412907481,-0.00023336020240094513,-1.6685185983078554e-05,2.465354191372171e-05,2.17526794585865e-05,1.6226969819399528e-05,1.1852341231133323e-05,8.64617140905466e-06,6.352758191496832e-06,4.1366070036019664e-06,-0.0021298686042428017,-0.028887709602713585,0.025265252217650414,0.0015430256025865674,-0.00039916959940455854,-0.00016704507288523018,-6.846185715403408e-05,-5.4678934247931466e-05,-3.8341921026585624e-05,-1.884466109913774e-05,-6.540273261634866e-06,2.8414494863682194e-06,-3.7454742596310098e-06,-2.8596985430340283e-05,-2.5468496460234746e-05,1.5887393601587974e-05
-0.001152440789155662,-0.0002335732278879732,-1.6728999980841763e-05,2.4650646082591265e-05,2.1759813535027206e-05,1.623296702746302e-05,1.1856834134960081e-05,8.649616574984975e-06,6.35527067061048e-06,4.034407993458444e-06,-0.0023510248865932226,-0.02665727213025093,0.021586135029792786,0.001551847206428647,-0.0004098725621588528,-0.00016236334340646863,-6.832247163401917e-05,-5.464241621666588e-05,-3.890643347403966e-05,-1.7246868083020672e-05,-5.745267571910517e-06,4.361391802376602e-06,-4.434284164744895e-06,-2.7449483241070993e-05,-2.5862955226330087e-05,1.4977547834860161e-05
-0.0011533764190971851,-0.00023378647165372968,-1.6772852177382447e-05,2.4647710233693942e-05,2.1766938516520895e-05,1.6238898751907982e-05,1.1861268831125926e-05,8.653188160678837e-06,6.3577922446711455e-06,3.914009994332446e-06,-0.0025916341692209244,-0.02422628365457058,0.017904717475175858,0.0015565749490633607,-0.0004190840700175613,-0.00015764811541885138,-6.823070725658908e-05,-5.461441105580889e-05,-3.921051393263042e-05,-1.5890353097347543e-05,-4.5121291805116925e-06,5.908074399485486e-06,-5.466634775075363e-06,-2.6266678105457686e-05,-2.6564823201624677e-05,1.2992555639357306e-05
-0.0011543123982846737,-0.0002339998900424689,-1.6816808056319132e-05,2.4644781660754234e-05,2.1774043489131145e-05,1.6244788639596663e-05,1.186573354061693e-05,8.656855243316386e-06,6.360353381751338e-06,3.7725117181253154e-06,-0.0028529763221740723,-0.02159973606467247,0.014236979186534882,0.0015574973076581955,-0.00042672749259509146,-0.00015294599870685488,-6.816554378019646e-05,-5.456800863612443e-05,-3.917770663974807e-05,-1.4921655747457407e-05,-3.007245140906889e-06,7.253360763570527e-06,-6.616065093112411e-06,-2.5228528102161363e-05,-2.740669879131019e-05,1.0362786269979551e-05
-0.0011552488431334496,-0.00023421342484652996,-1.6860907635418698e-05,2.464189674356021e-05,2.178112481487915e-05,1.625068034627475e-05,1.1870303751493338e-05,8.660549610794988e-06,6.3629668147768825e-06,3.60664898835239e-06,-0.003136361949145794,-0.018784210085868835,0.010599344037473202,0.0015548057854175568,-0.00043277203803882003,-0.00014831528824288398,-6.810427294112742e-05,-5.447559669846669e-05,-3.87654836231377e-05,-1.4445215128944255e-05,-1.4460232478086255e-06,8.207923201553058e-06,-7.659303264517803e-06,-2.448931263643317e-05,-2.8173630198580213e-05,7.660236406081822e-06
-0.001156185520812869,-0.00023442701785825193,-1.690515455265995e-05,2.4639068215037696e-05,2.178818976972252e-05,1.6256613889709115e-05,1.1875013115059119e-05,8.66419304657029e-06,6.365623448800761e-06,3.412677642700146e-06,-0.003443126566708088,-0.015787890180945396,0.007008568849414587,0.001548600266687572,-0.0004372378170955926,-0.00014381948858499527,-6.80244411341846e-05,-5.4310858104145154e-05,-3.7973029975546524e-05,-1.4508655112877022e-05,-5.876459496789721e-08,8.648097718833014e-06,-8.410830560023896e-06,-2.4156286599463783e-05,-2.8672415282926522e-05,5.4422162065748125e-06
-0.001157122664153576,-0.00023464062542188913,-1.6949510609265417e-05,2.4636277885292657e-05,2.1795251086587086e-05,1.6262614735751413e-05,1.1879839803441428e-05,8.667728252476081e-06,6.368298727466026e-06,3.1862298328633187e-06,-0.003774624317884445,-0.012620551511645317,0.0034816099796444178,0.0015389014733955264,-0.0004401960759423673,-0.0001395203871652484,-6.790585030103102e-05,-5.405096453614533e-05,-3.6843826819676906e-05,-1.5093947695277166e-05,9.475148772253306e-07,8.531177627446596e-06,-8.745647392061073e-06,-2.4273520466522314e-05,-2.879414205381181e-05,4.1070798033615574e-06
-0.00115806027315557,-0.00023485430574510247,-1.699390668363776e-05,2.46334784606006e-05,2.180232695536688e-05,1.6268679246422835e-05,1.1884711057064123e-05,8.671143405081239e-06,6.3709612732054666e-06,2.922172370745102e-06,-0.004132217727601528,-0.009293518960475922,3.546151128830388e-05,0.001525670406408608,-0.0004417653544805944,-0.00013547121488954872,-6.77326024742797e-05,-5.3678890253650025e-05,-3.54622388840653e-05,-1.611638072063215e-05,1.424258357474173e-06,7.89817568147555e-06,-8.609351425548084e-06,-2.481269621057436e-05,-2.8550775823532604e-05,3.7993258956703357e-06
-0.0011589983478188515,-0.00023506807337980717,-1.703827001620084e-05,2.463062082824763e-05,2.1809424652019516e-05,1.627477104193531e-05,1.188953683595173e-05,8.674475793668535e-06,6.373586529662134e-06,2.6144869025301887e-06,-0.004517269320785999,-0.005819620564579964,-0.0033130261581391096,0.00150883209425956,-0.0004421035118866712,-0.0001317109854426235,-6.74951370456256e-05,-5.3185834985924885e-05,-3.3944354072446004e-05,-1.7432432287023403e-05,1.3068636235402664e-06,6.864966053399257e-06,-8.017314939934295e-06,-2.567297087807674e-05,-2.8074435249436647e-05,4.386620730656432e-06
-0.0011599372373893857,-0.00023528201563749462,-1.708256058918778e-05,2.4627663151477464e-05,2.1816538719576783e-05,1.628084464755375e-05,1.1894244380528107e-05,8.677794539835304e-06,6.376165856636362e-06,2.2561832793144276e-06,-0.004931129980832338,-0.002213119063526392,-0.006547345779836178,0.0014883010881021619,-0.0004413965798448771,-0.0001282603043364361,-6.719199154758826e-05,-5.257344673736952e-05,-3.2424370147055015e-05,-1.8856340830097906e-05,6.256580604713236e-07,5.604003490589093e-06,-7.046111022646073e-06,-2.6691803213907406e-05,-2.75791189778829e-05,5.51119137526257e-06
-0.001160876709036529,-0.00023549619072582573,-1.7126782040577382e-05,2.4624607249279507e-05,2.1823658244102262e-05,1.6286860045511276e-05,1.1898809134436306e-05,8.681174222147092e-06,6.378708803822519e-06,1.8392316860627034e-06,-0.00537512730807066,0.0015103798359632492,-0.009651546366512775,0.001464008237235248,-0.0004398455494083464,-0.00012511936074588448,-6.683079118374735e-05,-5.185542249819264e-05,-3.1038573069963604e-05,-2.0183702872600406e-05,-4.99630971262377e-07,4.319478648540098e-06,-5.820250862598186e-06,-2.766748730209656e-05,-2.7295965992379934e-05,6.698133802274242e-06
-0.0011618168791756034,-0.00023571064230054617,-1.717098530207295e-05,2.4621482225484215e-05,2.1830759578733705e-05,1.629280268389266e-05,1.190326383948559e-05,8.684663953317795e-06,6.381237653840799e-06,1.3544943158194656e-06,-0.005850551184266806,0.005334033630788326,-0.012610452249646187,0.001435925136320293,-0.00043765167356468737,-0.00012226813123561442,-6.642819789703935e-05,-5.105801756144501e-05,-2.990924804180395e-05,-2.121898978657555e-05,-1.8806547359417891e-06,3.2189800549531356e-06,-4.4962284846405964e-06,-2.8391965315677226e-05,-2.74012145382585e-05,7.4888221206492744e-06
-0.0011627576313912868,-0.00023592531215399504,-1.7215248590218835e-05,2.461834992573131e-05,2.1837833628524095e-05,1.6298688933602534e-05,1.1907688531209715e-05,8.688268280820921e-06,6.3837783272902016e-06,7.916243021099945e-07,-0.00635863933712244,0.009239887818694115,-0.015409889630973339,0.0014040851965546608,-0.0004350021481513977,-0.00011966896272497252,-6.60082878312096e-05,-5.021898323320784e-05,-2.913076605182141e-05,-2.1802914488944225e-05,-3.29233989759814e-06,2.4847383883752627e-06,-3.2446623663417995e-06,-2.868960473279003e-05,-2.7958565624430776e-05,7.56238796384423e-06
-0.0011636987328529358,-0.0002361401857342571,-1.7259651940548792e-05,2.46152667386923e-05,2.1844873117515817e-05,1.6304556993418373e-05,1.191217506857356e-05,8.691944458405487e-06,6.386350378306815e-06,1.3891194328152778e-07,-0.006900558713823557,0.013209015130996704,-0.01803690381348133,0.0013685983140021563,-0.000432057015132159,-0.00011727084347512573,-6.559963367180899e-05,-4.938470738125034e-05,-2.8759459382854402e-05,-2.183534343203064e-05,-4.509858626988716e-06,2.247497604912496e-06,-2.23057600123866e-06,-2.845500966941472e-05,-2.8893720809719525e-05,6.813221716583939e-06
-0.0011646400671452284,-0.0002363551320740953,-1.73042353708297e-05,2.4612269044155255e-05,2.1851894416613504e-05,1.6310455976054072e-05,1.191679166367976e-05,8.69562427396886e-06,6.388957899616798e-06,-6.169325388327707e-07,-0.0074773915112018585,0.01722167246043682,-0.020479973405599594,0.0013296601828187704,-0.00042893877252936363,-0.0001150152093032375,-6.523116462631151e-05,-4.860569242737256e-05,-2.8808215574827045e-05,-2.1289928554324433e-05,-5.344040800991934e-06,2.566065859355149e-06,-1.592102648828586e-06,-2.768139893305488e-05,-3.0009734473424032e-05,5.365852302929852e-06
-0.0011655817506834865,-0.0002365701220696792,-1.7348991605103947e-05,2.4609349566162564e-05,2.1858917534700595e-05,1.6316424080287106e-05,1.1921552868443541e-05,8.699236786924303e-06,6.39159043203108e-06,-1.4910502841303241e-06,-0.008090111427009106,0.021257461979985237,-0.022729195654392242,0.0012875531101599336,-0.00042572556412778795,-0.00011284236825304106,-6.492769898613915e-05,-4.7930763685144484e-05,-2.9245953555800952e-05,-2.0218061763443984e-05,-5.669347956427373e-06,3.415497985770344e-06,-1.4190270576364128e-06,-2.647156907187309e-05,-3.1039904570207e-05,3.5264370126242284e-06
-0.0011665238998830318,-0.00023678512661717832,-1.7393855159753002e-05,2.4606461010989733e-05,2.186596429964993e-05,1.6322464944096282e-05,1.1926413208129816e-05,8.70273925102083e-06,6.394227511918871e-06,-2.5007393560372293e-06,-0.008739566430449486,0.025295520201325417,-0.02477646991610527,0.0012426400789991021,-0.0004224488220643252,-0.0001106977797462605,-6.47058550384827e-05,-4.7400932089658454e-05,-3.0001481718500145e-05,-1.874145891633816e-05,-5.440334916784195e-06,4.686445663537597e-06,-1.7341682223559474e-06,-2.502626557543408e-05,-3.172380820615217e-05,1.6874182620085776e-06
-0.0011674663983285427,-0.00023700014571659267,-1.743873508530669e-05,2.460353061906062e-05,2.1873049263376743e-05,1.6328554920619354e-05,1.1931287190236617e-05,8.706133485247847e-06,6.396845492417924e-06,-3.6657697819464374e-06,-0.009426455944776535,0.029314694926142693,-0.026615632697939873,0.0011953526409342885,-0.0004190955078229308,-0.00010853766434593126,-6.457113340729848e-05,-4.704375533037819e-05,-3.0970961233833805e-05,-1.703466841718182e-05,-4.694894869317068e-06,6.1971986724529415e-06,-2.481859155523125e-06,-2.3609451091033407e-05,-3.188482514815405e-05,2.1392663995811745e-07
-0.0011684095952659845,-0.00023721526667941362,-1.7483547708252445e-05,2.46004929067567e-05,2.188016333093401e-05,1.6334644897142425e-05,1.193608022731496e-05,8.709465873835143e-06,6.3994275478762574e-06,-5.008693278796272e-06,-0.010151305235922337,0.03329373896121979,-0.0282425656914711,0.0011461717076599598,-0.0004156147479079664,-0.0001063331583281979,-6.45168693154119e-05,-4.6869248762959614e-05,-3.20280269079376e-05,-1.530046938569285e-05,-3.544936362231965e-06,7.71828581491718e-06,-3.527964508975856e-06,-2.2495742086903192e-05,-3.148651740048081e-05,-6.557816050190013e-07
-0.0011693536071106791,-0.0002374305622652173,-1.7528251191833988e-05,2.4597320589236915e-05,2.18872883124277e-05,1.6340683941962197e-05,1.1940732292714529e-05,8.712805538380053e-06,6.401969585567713e-06,-6.555142590514151e-06,-0.010914445854723454,0.03721150383353233,-0.029655277729034424,0.0010956062469631433,-0.0004119279910810292,-0.00010407275840407237,-6.452517118304968e-05,-4.6867960918461904e-05,-3.30357433995232e-05,-1.3742067494604271e-05,-2.1570426724792924e-06,9.00727536645718e-06,-4.674521278502652e-06,-2.191037856391631e-05,-3.065071359742433e-05,-8.689428909747221e-07
-0.001170298201031983,-0.00023764613433741033,-1.7572863725945354e-05,2.4594028218416497e-05,2.1894395104027353e-05,1.6346642951248214e-05,1.1945239748456515e-05,8.716218871995807e-06,6.404477517207852e-06,-8.334137419296894e-06,-0.011715988628566265,0.041047144681215286,-0.030853930860757828,0.0010441672056913376,-0.00040794178494252264,-0.00010176272189710289,-6.456964183598757e-05,-4.701159195974469e-05,-3.3859516406664625e-05,-1.2536349458969198e-05,-7.268117201419955e-07,9.849079106061254e-06,-5.689253612217726e-06,-2.1975285562803037e-05,-2.963058796012774e-05,-5.616347493742069e-07
-0.0011712434934452176,-0.0002378619828959927,-1.761746170814149e-05,2.459067945892457e-05,2.1901456420891918e-05,1.635252556297928e-05,1.194965898321243e-05,8.719741344975773e-06,6.406965894711902e-06,-1.0378424121881835e-05,-0.012555796653032303,0.04478029906749725,-0.03184083104133606,0.0009923429461196065,-0.00040356136742047966,-9.942561882780865e-05,-6.461933662649244e-05,-4.725595499621704e-05,-3.438027124502696e-05,-1.1811882359324954e-05,5.490861667567515e-07,1.0095116522279568e-05,-6.346453574224142e-06,-2.2674736101180315e-05,-2.874492020055186e-05,-8.60352500353656e-09
-0.0011721892515197396,-0.00023807809338904917,-1.766214336385019e-05,2.4587357984273694e-05,2.190846498706378e-05,1.635836815694347e-05,1.1954082765441854e-05,8.723364771867637e-06,6.409449724742444e-06,-1.27248740682262e-05,-0.01343346107751131,0.048391278833150864,-0.0326203815639019,0.0009405749733559787,-0.00039870364707894623,-9.709705773275346e-05,-6.46431217319332e-05,-4.754579276777804e-05,-3.450692383921705e-05,-1.1634257134574e-05,1.4993984223110601e-06,9.693854735814966e-06,-6.472096629295265e-06,-2.3850572688388638e-05,-2.829090772138443e-05,4.637246036054421e-07
-0.0011731353588402271,-0.00023829439305700362,-1.7707001461531036e-05,2.4584131097071804e-05,2.1915433535468765e-05,1.6364223483833484e-05,1.195860568259377e-05,8.727042768441606e-06,6.411938556993846e-06,-1.5414960216730833e-05,-0.014348272234201431,0.051861245185136795,-0.03319897875189781,0.0008892376208677888,-0.0003933087573386729,-9.482113819103688e-05,-6.461368320742622e-05,-4.7820634790696204e-05,-3.418706910451874e-05,-1.2000054084637668e-05,2.000311724259518e-06,8.705906111572403e-06,-5.983656137686921e-06,-2.5230463506886736e-05,-2.845952803909313e-05,5.746409215134918e-07
-0.00117408181540668,-0.00023851078003644943,-1.775207056198269e-05,2.4581027901149355e-05,2.192239298892673e-05,1.637014611333143e-05,1.196327866637148e-05,8.730706213100348e-06,6.4144310272240546e-06,-1.849533146014437e-05,-0.015299196355044842,0.055172376334667206,-0.03358488529920578,0.0008386223344132304,-0.000387348176445812,-9.264497930416837e-05,-6.451056833611801e-05,-4.8020938265835866e-05,-3.341462434036657e-05,-1.2839386727137025e-05,1.990841838050983e-06,7.299159733520355e-06,-4.914841611025622e-06,-2.6484720365260728e-05,-2.9277452995302156e-05,1.6864402141436585e-07
-0.0011750285048037767,-0.00023872716701589525,-1.7797328837332316e-05,2.4578015654697083e-05,2.1929381546215154e-05,1.6376156054320745e-05,1.1968095350312069e-05,8.73429326020414e-06,6.416915766749298e-06,-2.201845018134918e-05,-0.016284843906760216,0.05830802023410797,-0.033788055181503296,0.0007889284170232713,-0.0003808298206422478,-9.061305172508582e-05,-6.432196096284315e-05,-4.809373422176577e-05,-3.223316525691189e-05,-1.4025938071426935e-05,1.4802487839915557e-06,5.723126378143206e-06,-3.4178144687757595e-06,-2.7299731300445274e-05,-3.0592687835451216e-05,-7.451185979334696e-07
