z x z
1.5121869848383298 0.533538699477377 3.141592653589793
2.064627213927249 0.5035243316388901 0.0
-0.14302145292973945 0.1858105771119904 0.0
-0.8594627306229958 0.09658092420950888 3.141592653589793
0.2581367925486922 0.724507391478466 0.0
-1.2878381300907065 0.8481903678575223 0.0
-0.9598436616165313 0.2060002753056319 3.141592653589793
0.9546513679628019 1.2923726217014981 0.0
-2.067806811436691 0.7342638495894868 3.141592653589793
0.6392223997499112 0.6050530562086072 3.141592653589793
-0.7188702936499884 0.8543450981292868 0.0
-2.1678913230355854 0.5172629316155427 3.141592653589793
-0.36511790222529494 0.9492255515972311 0.0
-2.337658946251032 1.173039692192977 0.0
0.5463508820241374 0.4435040040467468 0.0
-2.3405110641695166 0.874613581841693 0.0
-0.39789040061249403 0.4394361060868267 0.0
0.011457357193542473 1.0088582772693322 3.141592653589793
2.3005177805100465 0.32347023661505725 0.0
2.9794740135346762 0.5434781522622192 3.141592653589793
0.6827173619366274 0.9839897073023106 0.0
1.703904630091802 0.8119536031900608 0.0
-0.23004269704031366 0.008516908137732681 3.141592653589793
-1.23902353700639 0.6984349648369145 0.0
-1.1336892715341982 1.0962939864240615 3.141592653589793
-0.06823791967781198 1.1303254961905866 0.0
-0.46883897941495195 2.4419270977438243 0.0
-2.212748987134517 0.7716731811400074 3.141592653589793
-1.153470652545009 0.22088142020594997 0.0
0.6833951904197147 0.5023571195745737 3.141592653589793
2.6551305895866446 0.2453993589923903 3.141592653589793
2.299444929641506 0.23405939817237478 3.141592653589793
-0.31428157116363187 0.10872776934217014 3.141592653589793
-2.456716533317936 0.2793318022807972 3.141592653589793
-1.6956683579088436 1.3657882879310055 0.0
-0.8302204419493218 0.9208190510196723 0.0
-0.6901640715066398 1.6462013248743899 0.0
2.371684264357081 0.2561517872382836 3.141592653589793
-1.0831120919303436 0.43304499285460724 0.0
-2.5371293755717432 0.8528321421120382 3.141592653589793
-2.3803524180171243 0.3556206203786455 0.0
0.49616590925139625 0.8566458291872694 0.0
-0.43678368855247257 0.4960980671807097 0.0
0.4928385253056536 0.35825795154530654 0.0
0.5191016688228065 0.14676543761854347 3.141592653589793
-3.1378951656100114 0.5511578353251577 3.141592653589793
-0.7371212149490202 0.39070191728666553 3.141592653589793
1.1222025195543777 0.04933188114399663 3.141592653589793
0.494912223004346 0.7454553772810881 0.0
-3.1019323171327655 2.1120323604194846 0.0
-1.0506147645026465 0.35973066865394887 0.0
-1.068636713254454 0.34958445735530064 0.0
-0.27249627008104865 0.8601277305986096 0.0
-2.5835514760513836 0.03421842488997635 3.141592653589793
0.7736524239162293 2.3746098571131666 0.0
-2.9196584356684947 0.10258573286855485 3.141592653589793
1.4227492550035152 0.7242613703468193 0.0
3.0838894964943906 0.1615242137266558 3.141592653589793
-2.92212402258739 1.0089056380181118 3.141592653589793
1.723838538056219 0.4794735014033478 3.141592653589793
2.278175804466161 0.22259327615252916 3.141592653589793
0.6705372309678547 0.30158180628180375 0.0
-2.3074924363295457 0.5583265385082088 3.141592653589793
-1.6636576517067883 0.14107965932502547 0.0
-0.4985325464914564 0.5180132110851905 3.141592653589793
-1.4712127061982851 0.1425425500221915 3.141592653589793
-0.009598793156770192 0.050839715693405424 0.0
1.4678874014181928 0.6954847333231731 0.0
1.0584336533713985 0.13003491775344256 3.141592653589793
-0.29224100471464187 0.31024851041219087 0.0
0.40232678432360525 0.12583007333901952 0.0
-1.6536909831670763 0.7085552412949735 3.141592653589793
0.35002422476144684 0.23337254114380684 0.0
1.3379130315282803 0.4622448308505467 3.141592653589793
-0.7913311971169473 0.11314188649020093 0.0
1.0454239144475042 0.3099853332011683 3.141592653589793
1.4521697870479033 0.22869271840433414 0.0
0.5295291576540172 0.39952480724835426 0.0
0.0358843833605602 0.516746930084594 0.0
0.9135054094358651 0.8133405565807952 3.141592653589793
-2.745248417028823 0.3726139876627355 3.141592653589793
0.6058964405313948 2.0562883562178182 0.0
-2.491003823451822 1.1204391031140675 3.141592653589793
-1.5831363798901297 0.23946659735850723 0.0
-0.7219299912932609 0.4954334064375006 0.0
1.638286197367032 0.41790573810612247 3.141592653589793
-1.024365924980826 0.3716445941704448 0.0
2.2728063008792363 0.17354992392636154 0.0
-2.96197378175122 0.08105290399286089 3.141592653589793
-2.993939812711894 0.17396163738831472 3.141592653589793
0.21083888339838963 0.8517764143096127 0.0
-2.0940300879311065 0.773753776645454 3.141592653589793
0.9398017908414179 1.4903850584995093 3.141592653589793
-0.9726677163549309 1.1194026195361744 0.0
1.36328426075081 0.44820206328716106 3.141592653589793
1.9942189384206075 0.36870234609908537 0.0
-0.7476623543234767 0.32872348914917493 3.141592653589793
-2.437017066611409 0.40263629187337213 3.141592653589793
0.8839562900937539 0.5549918183068129 0.0
3.0146661306711824 0.12111267720503875 3.141592653589793
0.6838390339578779 0.34162846959681464 0.0
0.9001090169246724 0.17984885302536294 0.0
2.8178608962109197 0.5567652186967929 0.0
-1.2265451769099536 0.6799942225488993 0.0
-0.5560267514580971 0.29922122377996474 0.0
2.4465422364232614 1.0275465303690174 3.141592653589793
2.2665894937026243 1.7395052985825026 3.141592653589793
2.5504468923363794 0.924227184420954 3.141592653589793
0.7053936491460208 0.694136730011902 0.0
2.373976531473307 1.3145115099629923 0.0
-0.44510348825165236 0.4658735153899283 0.0
-2.0475376832366248 0.1270793915202448 3.141592653589793
-0.9726448776279605 0.19374201047092118 0.0
-2.952250618495883 0.806421090035789 3.141592653589793
-0.08036952920048503 2.097877722273089 3.141592653589793
1.6507677266834926 0.1449606074744899 0.0
-3.0492207171901304 0.5715601031305311 3.141592653589793
1.7558804972940696 0.0806624791708923 0.0
0.1040098859698602 0.15690760861507932 0.0
-1.6158140077579932 0.1573492587863282 3.141592653589793
0.2426485238562906 0.6906505654615911 0.0
-2.0762082239327686 0.006667680680488091 0.0
-1.7029778369112294 0.15267607799992874 0.0
0.6619867017420455 0.6659736252880688 0.0
-2.0344066795946842 0.8108798346168463 3.141592653589793
1.892105973982405 1.340597067632169 3.141592653589793
1.7348846094328156 1.4040326980399545 0.0
-3.1000346153298057 0.20668991735606437 3.141592653589793
-3.131964928118518 0.31019761052499856 0.0
-1.7166005338928279 0.3197919848175428 3.141592653589793
0.2698343630266601 0.24631693179034186 3.141592653589793
-0.1638139612881668 0.583634257228677 0.0
0.9436194917507712 0.10259552611859649 0.0
2.6874885896723404 0.001113705673305624 3.141592653589793
2.5366017315283753 0.2533494649553432 3.141592653589793
-2.750617850557241 0.006303094541881837 3.141592653589793
-1.6172007900056924 0.1251752864986843 0.0
-1.8403505558117983 0.24051544534883731 3.141592653589793
-0.12094109557340552 0.9491316870173075 3.141592653589793
-0.0072950107966171076 1.0897474501376065 3.141592653589793
1.5821501271031895 0.05347355650980875 0.0
1.2798172683500253 0.3357884744654859 0.0
0.6746234099070212 0.8036155754570435 0.0
0.6957341607774623 0.8106836519754586 0.0
-1.0578575457795143 0.07842564609519027 0.0
1.2331042803849561 0.7755477298406916 3.141592653589793
0.5319724918012049 0.2244605031426198 0.0
1.0970887603422677 0.12854051084749318 0.0
-1.5303412154302132 0.41688749111968926 3.141592653589793
-2.200259856303675 0.9295912170317471 3.141592653589793
-0.0034550039424367717 0.7579429020673563 0.0
-0.0828061703400831 0.1610955934044148 0.0
-0.36323544825551607 0.580712588363841 0.0
-2.1318462296135 0.13374984046725485 3.141592653589793
0.8988612169980673 0.17837305058088593 0.0
2.553798899456459 0.6410446954392337 3.141592653589793
2.2385374937758638 0.7306556428077308 0.0
2.5561647010720496 1.8833977627217386 3.141592653589793
1.292736563433061 0.29850453537799954 0.0
-1.1559256686304502 0.46474170848322915 0.0
0.5703618925266958 0.1741067045412951 0.0
1.686907351751978 0.2194248488806381 3.141592653589793
-0.19766422611335105 0.1741160859663252 0.0
1.481156501778562 0.8345428041819851 0.0
1.4002870143841375 0.7359737702280627 3.141592653589793
-2.7030210079429184 0.03322648871096803 3.141592653589793
-1.577974346433455 0.9477170044907358 0.0
2.544344632136827 0.5441302949651482 3.141592653589793
1.6129302589513506 0.033480746574014765 0.0
2.5358757889477865 0.3412499334264251 0.0
2.81430428077312 0.13522337162591394 0.0
-1.280417298011093 1.6918435276256956 3.141592653589793
-2.5842308250517525 0.6395257364545037 3.141592653589793
1.2395531452678006 0.3996168632367716 0.0
-1.6489611066627878 0.16213926751551533 3.141592653589793
-1.7023022332793252 0.1226981316521474 0.0
0.2699168355345829 0.6603882674079582 0.0
1.237364085625403 0.4887787243696227 3.141592653589793
1.0386952546917074 0.7641551589103669 0.0
-0.8264467747572232 0.34125096771146346 3.141592653589793
-2.982496717179965 0.7469111592794573 3.141592653589793
-1.7185379221360093 1.255079543553848 3.141592653589793
-0.7925733449195121 0.7509931891204924 3.141592653589793
-0.29710085175506895 0.4313718544072893 0.0
1.3390598010173795 0.37820425836627 0.0
1.2471599115922298 0.3711555349187136 0.0
2.9866586046587016 0.052214395411333166 3.141592653589793
-1.816509982114257 0.5075758219299024 3.141592653589793
-2.8109372852089747 1.591698081873176 0.0
-1.6345865411943807 1.737514535024959 0.0
2.918534240351487 0.5911380424636554 3.141592653589793
0.21905576927486917 0.8041757917653297 0.0
-2.0283578941344875 0.5120800608900091 3.141592653589793
-1.805759655702381 0.41501923855528694 3.141592653589793
2.305435723747293 0.38237114068511696 0.0
-0.5209613875893624 0.07515601942237679 0.0
-1.121786307442414 0.14291703864501526 3.141592653589793
-0.18955959529059221 1.062138953560982 0.0
-0.7186250365973431 0.9437208402552164 3.141592653589793
-0.5498300915851125 1.035966266284128 0.0
-3.044060873083986 0.7784648915221074 3.141592653589793
-2.089195415229791 0.3047200215585365 3.141592653589793
1.6614869889906538 0.21306356907477175 3.141592653589793
1.2916541763696092 0.6310584818638644 3.141592653589793
2.5983323038511954 0.8450054153326109 0.0
3.0668197207874908 0.5652564003233074 3.141592653589793
-3.019346876499094 1.202198057292223 0.0
-3.0550468810537144 0.9623498464199298 3.141592653589793
1.2210606882707942 0.9385657111191754 0.0
1.9471179743413152 1.202476043898921 3.141592653589793
1.3718169428456697 0.29800117721060715 0.0
0.5309052885914859 1.649450753029334 0.0
2.466224720404069 0.34636332694719524 3.141592653589793
0.09592871600468703 0.4775058443916107 3.141592653589793
-2.3658947378203874 1.0717082460982463 3.141592653589793
-3.13719052124924 1.8149485125257807 3.141592653589793
1.1883639729241728 0.8228972051897416 0.0
1.3001627644335843 0.03274515231214208 0.0
2.048942887497819 0.7110193799902258 3.141592653589793
0.4179641268945756 0.2137122894161161 3.141592653589793
-3.087722577073978 0.5435856094884242 3.141592653589793
2.5685786001135438 0.2786869537509084 3.141592653589793
-2.714846729204651 0.6524307597737343 3.141592653589793
1.0103692524660768 0.1658007129402014 0.0
-1.559792276591863 0.037755297443009456 3.141592653589793
-2.9986718127236323 0.7731761921631144 3.141592653589793
-0.9832168657959841 1.5967611756185336 0.0
-2.933489486370005 0.631123253732444 3.141592653589793
2.964805344920327 1.066530864655116 3.141592653589793
1.6969036470794592 0.2886275681630198 3.141592653589793
-1.430411674007016 0.7579405231612364 0.0
-0.17139333551728378 1.1699723275904392 0.0
-0.6027551203274797 0.317975416533218 0.0
2.0648602785223313 0.4895293179602371 0.0
0.3597580683635008 0.73795147141643 0.0
-2.708216761148046 0.9968404642238344 3.141592653589793
0.04030472633076932 0.5291877847359463 3.141592653589793
-0.22019099361225555 1.063176199749553 3.141592653589793
-0.31727487038929664 0.2941936931071025 0.0
3.1403718428444103 0.9863604087840087 0.0
-2.6157297924599954 0.21624676520968905 3.141592653589793
-2.704431249569554 0.08415832301541949 3.141592653589793
-0.44609062034892083 1.231696919717546 0.0
-1.4076860037110683 1.5426243987182866 0.0
-3.0176066999034634 1.0425161852040372 3.141592653589793
0.9234853383564685 0.9132102887491166 0.0
2.1986215817704786 1.7060004756430147 3.141592653589793
0.4302706107887618 0.13630971632123168 0.0
-1.7005776681101406 0.5586032299839737 3.141592653589793
-2.522606400149561 0.3531792469490406 3.141592653589793
-2.6443911068204558 0.6770659790860596 0.0
-2.461802006155927 0.06411123217140063 3.141592653589793
-1.7887897890223172 1.639113591425395 0.0
0.18075919921358913 0.41215310997964605 0.0
1.3300402269939346 1.2478574464918875 0.0
-0.6510212954314677 0.29060536847185625 0.0
-3.110945781911904 1.1912896148553813 3.141592653589793
3.1004821907668645 0.7612749761623445 0.0
1.8914414830160018 0.4424720221047813 3.141592653589793
0.5214630260235802 0.26370019870936456 0.0
1.0272738353751898 0.35523552526927166 0.0
-2.3102890370702016 1.8636117173371545 0.0
0.6172777510127817 0.10576912966884386 0.0
0.6870854848759113 0.6958914063188958 3.141592653589793
-1.0212010944649885 1.858105924782532 0.0
0.13804324621458602 0.38930054977357575 0.0
-2.4288498765880613 0.9467545560626822 0.0
-0.15801677200016606 0.7094054700524308 0.0
2.89705545472178 0.11891095469916234 3.141592653589793
2.522144906948477 0.7479708658514963 3.141592653589793
0.14517012517933026 0.4767644008390037 0.0
2.2317422875707535 0.7193484631186406 0.0
-0.42911846781902685 0.43043342627441394 0.0
-1.5970568146105772 0.9288429897550188 0.0
0.28392791376036136 0.0719616750519039 0.0
-0.5052446425173668 1.0964649038271181 3.141592653589793
-2.1050841875072535 0.6872104021494219 0.0
-0.5500349259893362 0.7299517408170142 0.0
-0.14918304307187025 1.1347765408003705 0.0
0.5833639195380922 1.4791459008206047 0.0
-1.677132274636488 0.5306346601161614 3.141592653589793
-2.9944184959198648 1.2072143544561404 3.141592653589793
-1.7338559231385098 1.1025486809169085 0.0
2.5673410430281005 0.04057873424612755 0.0
-2.9618180233474494 1.223771042684573 0.0
-0.5233246870297421 0.01633644767957308 0.0
-0.657729045873251 0.5559987494007147 0.0
-2.8927911993264117 1.8820168797426362 3.141592653589793
0.43737237536093493 0.40791567259856515 0.0
2.9515035869835273 0.16185810361848843 3.141592653589793
-2.1231267486770973 1.8579718450935367 3.141592653589793
-1.4824635159715538 0.8706366897920924 3.141592653589793
-2.0618066805779236 0.4668908104488391 3.141592653589793
1.7354010737565357 1.898968421154179 3.141592653589793
-0.6113339262652582 0.03453352470159953 3.141592653589793
-2.488789318334104 1.3657213735364069 3.141592653589793
-0.8246453518697854 0.4960630533605923 0.0
0.8464208308865891 1.6425805196140462 3.141592653589793
-2.397820342368167 0.6927060782197392 3.141592653589793
-0.6509300111850521 0.3991753587713874 0.0
2.56617414678088 0.3156344838231279 3.141592653589793
-2.997748305186628 0.2046325305127765 3.141592653589793
-1.0298485078474793 0.3224980991383148 3.141592653589793
1.1689923936166762 0.6468143895133873 0.0
-2.8736041515967745 0.6143233494054672 3.141592653589793
-0.582533484402108 0.6863104447481668 0.0
-2.541517987857625 0.33919755744377905 3.141592653589793
0.7266542348272366 0.5165714709121072 0.0
-2.52431991147301 0.48111610265554694 3.141592653589793
2.7501178559387838 0.4428609077071738 3.141592653589793
-2.190799304340572 1.2113877893282161 0.0
-0.5113171560850033 0.4273407402925306 0.0
-2.341060512908939 0.2731185043612572 3.141592653589793
-0.39379981241371037 0.6460314181039974 0.0
1.3689714210055068 0.07336613483331528 3.141592653589793
-2.708805444216192 0.4893353129823328 3.141592653589793
-1.54819842175026 0.6614805162509989 3.141592653589793
-1.0415123038707228 0.7788536211484424 0.0
-2.6933268317798422 1.2647091304798457 3.141592653589793
-1.9097094929290688 1.8470230252704918 0.0
2.7738336945577977 0.2178552150798022 3.141592653589793
-2.06839080263139 1.0228613743524597 3.141592653589793
1.181591413481312 0.8673966209637445 0.0
2.5915274994640636 0.6464151653578688 3.141592653589793
2.1009809470424265 0.3561057715546035 3.141592653589793
-1.6713918325011063 0.8847588832128486 3.141592653589793
-2.5962806376280736 0.1867722677310593 3.141592653589793
0.18836274698084393 0.6550928201281752 0.0
