z x z
1.6842361022464598 1.4601419713234938 0.0
1.6612075034153433 1.8489500964144485 0.0
1.3076274477295284 2.1058649495996375 0.0
1.828009368483123 1.1931560193285624 0.0
1.3181881352302245 1.5839635587571608 0.0
2.1029326258867083 1.8625956059174282 0.0
2.106587118262293 1.2684546158599235 0.0
1.7017018415182255 1.1162092079444932 0.0
1.3251753351238071 1.7980860793480538 0.0
1.9593868397678724 1.7869011531702879 0.0
1.9582367131248275 1.7035448810749736 0.0
1.0200110814364642 1.6473205659577126 0.0
1.7251705956276573 1.3026850044915224 0.0
1.2799841952277353 2.0014656927503194 0.0
1.18502226266682 1.1914346063687218 0.0
1.2082177752789853 2.8281697426889507 0.0
1.0878740488171939 1.5559774856678348 0.0
1.235853808266218 1.5550318155409268 0.0
1.601758058331449 1.002552420814729 0.0
1.2966412413412987 1.865645295622332 0.0
1.5055145417712463 1.6904598724136692 0.0
1.4045598105217498 1.2757760853653266 0.0
1.9500811713129478 1.6137013648160292 0.0
1.6440609860960673 0.09230278999945177 0.0
0.7861019117766573 1.7689637115083388 0.0
1.5735421922959094 1.3844638533057967 0.0
2.5562005221090316 0.7212966286940362 0.0
2.170346292319322 1.7710501783638495 0.0
1.557412167873189 1.1292895268863916 0.0
1.2790594220574762 1.6144986033387265 0.0
0.9445850294134536 0.5865158350233783 0.0
1.6168495801680938 1.9197918337814575 0.0
1.883910811242904 1.845118237797478 0.0
1.3512946611496057 1.5776989554476915 0.0
0.908507512141184 0.7688955930485564 0.0
2.261177091871239 2.1998786056798663 0.0
2.4338575543200256 2.32179330584498 0.0
1.2561895543768877 1.8776175291707329 0.0
1.120694092480997 2.00210251381912 0.0
1.957227920484044 1.4510242345171636 0.0
1.1165763518825662 0.8785354798199488 0.0
1.4545981820603742 1.7049008223193882 0.0
3.0172183110843895 2.5650715696696227 0.0
2.08352577028873 2.420178912596617 0.0
2.0544171859102245 1.7013565823023291 0.0
2.1871803462624415 1.2078544365656445 0.0
1.4567752717489915 1.612990394061384 0.0
1.7652355268129931 0.8562895294851692 0.0
1.3373735538797324 1.3361571228930655 0.0
1.247405174534481 2.1056135764699895 0.0
1.914914806657172 2.484385556274049 0.0
1.9626527723684248 0.6747214999477675 0.0
1.2026192482345244 1.6933617748981857 0.0
1.4316232984057307 1.1179292598182307 0.0
1.8853786205126486 2.13476874024364 0.0
1.3529632865821597 1.8210464511832165 0.0
1.0884027678723152 1.2919897514537706 0.0
1.6966107183402366 1.4294400768420075 0.0
1.6965949237170534 1.928945757794396 0.0
1.1169649125215995 1.7196969539149474 0.0
2.005706563899203 1.8307870093039225 0.0
1.555296167231168 1.2224579451014785 0.0
1.235545825222074 1.0806492429199506 0.0
0.7925565560548125 2.4324024116516534 0.0
1.8955495508123397 1.686351588104735 0.0
1.1662873094419894 1.1562407488757827 0.0
1.4141755464550556 2.6656865964027907 0.0
1.8087120427911156 1.8420682771326837 0.0
2.486254234454399 1.0283020607529478 0.0
1.1304498816051678 2.7013791337397794 0.0
0.7131577686985828 0.4915429193164798 0.0
1.6858808892310777 1.0148494924018951 0.0
1.3281756216851883 0.7773047839852375 0.0
2.1483412700022644 1.5860167039076298 0.0
1.252823002698258 2.2489915861624707 0.0
0.21116373320678894 1.2193675928732481 0.0
2.0806823100404355 1.892575844791589 0.0
2.5534864344650705 0.7718083471421995 0.0
0.675004063884648 0.8670656807030557 0.0
1.6394416177708473 1.0901762244509177 0.0
1.488585984192429 2.2469177912050906 0.0
2.137325176070748 1.28017228935144 0.0
1.2638387480277693 2.1001527143365313 0.0
1.6099142767576253 1.6806941583037962 0.0
2.1155154097737827 1.1402009554243726 0.0
2.0711644535578833 1.1612107378296646 0.0
1.802850826329553 1.534542649975168 0.0
1.9922604355368025 1.4840000118253172 0.0
2.0598774959569317 2.9204172604713063 0.0
1.9825869251311226 1.7495591022965515 0.0
2.009682270031782 1.07350100956453 0.0
1.212908102414623 1.3341760005693402 0.0
1.8701404515750557 1.4568995123186055 0.0
1.7711724928995591 2.1307243628547483 0.0
1.6818255305546306 0.5571411049510783 0.0
1.5067070124103383 1.3647179719281026 0.0
1.3324998528499885 1.8083058639919432 0.0
1.210049860736495 1.2727621833054208 0.0
1.0045655270193745 1.7415798558824922 0.0
1.5988277786189018 1.7461821828021866 0.0
1.1347245644794879 1.7003559985793826 0.0
2.133158312613934 1.8869563738484834 0.0
1.4530127057072335 1.1249404765947026 0.0
1.8741054732557538 2.5254207602887795 0.0
2.587053804719299 1.9086434566883659 0.0
1.9576936093617403 1.1373467856364268 0.0
1.4082922911986295 2.0295437795112576 0.0
1.951831822626072 2.080809520978213 0.0
1.5255730558691312 2.139309336945008 0.0
1.3396011089775008 2.1119484853742487 0.0
0.9516954537977583 1.7573254388986301 0.0
1.531144991906999 2.3627604512632887 0.0
1.677538258580666 1.279347415623444 0.0
1.2071355550343021 1.9677098066337901 0.0
1.9772283143943379 1.9554968351115083 0.0
0.8798139717340221 1.9622929319414621 0.0
1.3622703474848459 1.769997699188626 0.0
1.96828036789554 1.2882876820270504 0.0
1.6882735014795098 1.323487599536039 0.0
2.391697727161967 2.0370323591294364 0.0
1.8940281052862964 1.9903852204529735 0.0
2.1511556306588826 2.122972905116704 0.0
2.580759815095226 1.6480044951440134 0.0
1.707326787868464 1.975503051837923 0.0
1.9206950068071578 1.0096870048284559 0.0
1.9557964296441175 0.7392838522745234 0.0
1.0597059833101727 1.4665771100698635 0.0
1.1044633760883056 2.256103566851025 0.0
1.0250724392757224 1.7550542913425973 0.0
0.7459629440793274 1.4657493099893846 0.0
1.6047696982601465 1.5385677218742366 0.0
1.4574437029496867 1.6541260206183295 0.0
1.1332115951688508 0.8857885986909916 0.0
-2.9097826780292895 2.934625364017211 0.0
1.4378087982693326 1.6456051316490548 0.0
1.3770034299993057 1.2302619120244234 0.0
1.3936396474311246 1.5363009634466191 0.0
1.3438016428517088 1.5332752813524981 0.0
1.77010498082063 2.441169740796145 0.0
1.7712686051497843 1.2366777245785427 0.0
1.8510088805966798 2.0344602542840695 0.0
1.7610463322129293 2.571199443438209 0.0
1.7021882861653943 0.5770793058578653 0.0
1.156923970364501 0.8387223390983805 0.0
1.4965842198046588 1.9986374814545917 0.0
1.074603304156788 1.6844084225640328 0.0
2.7495224013838 0.727486593988123 0.0
2.669222494621872 1.1134902938754714 0.0
1.2168973608737748 1.8079313245892903 0.0
2.2943706819949585 1.3350918786930397 0.0
2.042850269568567 2.0535409081388116 0.0
2.262557846879482 2.111225383456816 0.0
0.6934819531386178 1.932449556489651 0.0
1.3818563093616616 1.5371950336528428 0.0
2.0898201806125742 1.7373231824533975 0.0
1.4743889291771535 1.2117515273508996 0.0
2.1017950079839456 1.713508327946106 0.0
0.8345588686543302 1.6361436617393585 0.0
1.6285698294683904 2.1011905668989295 0.0
1.7731267699575581 2.232306771764572 0.0
1.618523624138324 2.0528331875200307 0.0
1.9868950664757798 1.6823346132488268 0.0
1.637977852454537 1.2126760285200378 0.0
1.5213142030874978 1.0093684939646306 0.0
-1.2977684521538735 0.14022220274922462 3.141592653589793
1.0664037626282967 1.0758357495093678 0.0
2.13784431235565 0.8065645681822596 0.0
1.6595425960899624 1.7333303305178633 0.0
0.7618675614246319 1.603036259170932 0.0
0.5578243284302155 1.528409361994942 0.0
1.5958519695426892 1.9705777180488455 0.0
1.1335382345909628 1.3665260165322808 0.0
2.182383481637685 0.024569873268108264 0.0
1.0267973466183922 1.6049974173210018 0.0
1.6946725988073028 1.5086417524218037 0.0
1.528683718928068 1.6559962023894668 0.0
1.2263288157442231 2.622120450457472 0.0
1.5686564001002488 2.2000003702212854 0.0
1.0195991519600525 0.1829482416407285 0.0
2.2718077859231407 1.1304681293835428 0.0
1.2931464330780982 1.98391293718933 0.0
1.55102121670525 1.3957081555578161 0.0
2.0657987543659653 0.7701007405738475 0.0
1.2445676578161022 1.7314735721599768 0.0
1.203257971802557 1.5246586169733303 0.0
1.5029450860287623 1.1182619087402952 0.0
1.7970040494625728 2.193923715805497 0.0
1.0063035693604283 1.6470686094174356 0.0
1.4328054163011341 1.9668467322679761 0.0
1.768466571071329 1.0134560522369285 0.0
1.6465261296590152 1.6091444660335343 0.0
0.7813840546739079 1.672165179966389 0.0
2.0425873025137093 1.7378968640877759 0.0
1.369543167231871 1.32199528284323 0.0
0.6400425222640076 1.709005488196779 0.0
2.406313158254361 1.5181855646231208 0.0
2.0635392947314277 2.389197501620485 0.0
1.3989159700880545 2.1822299393872253 0.0
0.6791000737839223 1.9564174671432502 0.0
1.444798496752648 1.5210733518449917 0.0
1.9348658583221359 1.3733360078974615 0.0
1.1659547711001963 1.6554526718784675 0.0
0.29873359165987035 1.951843467259698 0.0
1.5246738164980147 1.7735747592119295 0.0
1.7504391999910673 1.3063344620187158 0.0
1.8915484771540236 1.8844952032180535 0.0
1.9765365180776704 2.308291831847774 0.0
1.4917794625987921 2.1427595331908336 0.0
1.4448078482813298 2.496334953321234 0.0
1.550886622685402 1.5785670238371097 0.0
1.7296066330171531 0.9986707979484337 0.0
1.7855476314255654 1.1518521542829336 0.0
1.106064761522875 1.3848498516718886 0.0
1.4762122688254524 1.4953991756350142 0.0
2.17918305026958 0.9761115350467747 0.0
2.1586091079448324 2.0108131636240163 0.0
1.17139384062671 1.230531993853606 0.0
1.6210801562951966 1.3938772171392224 0.0
2.0047457651783414 1.294701406829714 0.0
1.5590924172810103 1.3747990507724268 0.0
1.1067148832821507 2.0910839253179527 0.0
2.7411918757509732 1.2854647108654509 0.0
0.7156221209870852 1.3115771022001694 0.0
0.7720025391266261 1.5124504887629455 0.0
1.6020272110169134 0.8233835827985099 0.0
1.3432697438218641 1.2519194688661097 0.0
0.8880928404193739 1.665918861922335 0.0
1.5285793338041491 2.021723334777799 0.0
1.9837847674249423 0.571736002960652 0.0
1.4304110738906333 1.154679852240483 0.0
0.8062013102758885 0.9021543421772485 0.0
1.8115162001517562 1.582758129300481 0.0
1.4614319271322387 0.588388429288188 0.0
1.9394888587808505 1.0750754903365314 0.0
1.5058422272445677 2.1948811773593486 0.0
1.9803962364286192 0.7691735114163807 0.0
1.37715351167208 1.36046227486011 0.0
2.245315523179442 1.2607818186099204 0.0
1.4658485759034037 2.28218807912549 0.0
1.1882662330103464 1.747580053278836 0.0
2.233950247725077 2.6546997056903727 0.0
2.471955379151482 1.154643281094064 0.0
0.9738609570520502 1.4398571406918743 0.0
1.4141015579627274 1.3240245383605953 0.0
1.5446267962333724 1.7529378071033759 0.0
0.4873471761989901 1.4677324217090877 0.0
1.2729095144087943 1.7220403623212726 0.0
2.7632938375977316 0.9666109267606209 0.0
1.568709081696444 1.7063216043769271 0.0
1.244783392146602 0.49937687703138484 0.0
1.6107532084211698 1.4587150046911856 0.0
2.1490080971553405 0.8267209407137299 0.0
0.618797031427702 0.6419738420117395 0.0
1.9349000287570728 0.6474928770219002 0.0
1.4062963876900894 1.9776671236953771 0.0
1.9134814761700418 1.927827424410885 0.0
1.9323366055188405 1.5548751337638933 0.0
1.2098090097662773 2.4513611275811353 0.0
2.1753442118049118 0.7857898526504452 0.0
1.6188787488140641 1.3787235163337537 0.0
2.0321878138912974 1.374508462701131 0.0
1.2655229704695081 1.2158159678121887 0.0
1.447419892121984 2.3596780200877383 0.0
1.1470774038700589 1.0019745495067107 0.0
2.52839651958029 1.7089930059726286 0.0
1.2633525913011345 1.153289136322648 0.0
2.612584536588479 2.406396468871341 0.0
1.0269818979950291 2.0662535892410685 0.0
1.3745989882355643 2.359662281011344 0.0
1.109965970971725 1.8640423628170142 0.0
1.839536999858621 0.9064549325470156 0.0
0.2936380922359176 2.0386017054428995 0.0
1.129584403254523 1.1378729078110117 0.0
1.4103600444553237 1.6312425474026577 0.0
1.6622644780558715 2.0676597380377624 0.0
1.8524682816038194 1.7890344252191706 0.0
1.6020193809806045 2.0578714683513297 0.0
0.3657047941422282 2.280886032644067 0.0
0.9877058734220078 0.8200588827534201 0.0
1.8642022238974771 2.454604282467992 0.0
1.8769881559409034 2.396281338119063 0.0
1.9241548164071425 2.018023531688119 0.0
2.1214468947592167 3.076165004189646 0.0
1.586285543523848 2.088741175873915 0.0
1.083201437505793 0.7700960593600045 0.0
1.7640414942315583 2.201056068519648 0.0
1.1474229492244084 1.3706723776131184 0.0
1.7770159710451872 1.2931679403598868 0.0
0.8543090265484421 1.6834577077031165 0.0
1.3586765846085413 1.831008356777195 0.0
2.0813132030872916 1.6268318539169613 0.0
0.7852183638857628 1.6433904857679742 0.0
2.0647552713641297 1.8260011152386029 0.0
1.9355383470246446 1.5980383497729456 0.0
1.281564504722403 1.8751971017911144 0.0
1.6966802299907249 0.6632105867780649 0.0
1.9493308530258806 0.8790281160790102 0.0
1.501800230387404 1.6885263505075205 0.0
1.1704930112740493 1.9559398682729723 0.0
1.338614181625416 2.6158491995908224 0.0
1.4529673012779145 1.2396685094806552 0.0
0.6559305689985007 1.2073730118032235 0.0
1.9434269264759654 1.255161991648999 0.0
1.8511425952897822 1.9420679837589185 0.0
1.7552925385959186 1.2853421906916471 0.0
1.3540815244025577 1.9533048221867395 0.0
0.9521840265614924 2.5858624268700163 0.0
0.4975572116405441 1.6033854813071653 0.0
1.6375104491432875 1.3187107613478801 0.0
1.2906728645701055 0.4351494356579333 0.0
2.9614938815396696 1.6813862206713577 0.0
1.6129485577499822 1.801542694443823 0.0
2.096012268524959 2.015475430839754 0.0
2.1584657607248254 2.3023590586014 0.0
1.7265996151644563 1.1219924111901116 0.0
1.9814722408501095 1.0167513430200232 0.0
1.8536344163690242 1.3932015363446864 0.0
1.1658831968708028 1.6908963051195918 0.0
2.8004002361438447 1.997902832562988 0.0
1.2837235028061718 2.1875263101394156 0.0
1.6538948669532714 2.240944953022086 0.0
0.938451960996284 2.087873796873937 0.0
1.288973491651391 2.2441247603813044 0.0
2.478513610031276 1.4903337839454465 0.0
2.1043984839837284 1.570944873425897 0.0
2.5819119664114525 2.369002832523562 0.0
1.668024121621651 2.1359445005770388 0.0
0.5772242227076595 1.7950126247472904 0.0
1.9794379475752484 2.117169799280349 0.0
1.1350556896110964 0.9962491081392892 0.0
1.206457583030514 1.8365487245091427 0.0
2.348510456056684 1.6886489688572133 0.0
1.1674310610133412 1.3724889046957487 0.0
2.771936404136647 1.9199005955405155 0.0
3.0145756345785517 2.0675429990934115 0.0
1.1274043254681683 1.104852849838425 0.0
1.5386904138151023 1.983959510524835 0.0
2.1326428355716134 2.358577732983903 0.0
2.6792398238995405 0.9413547572100853 0.0
2.5267080339694776 1.2444735443398796 0.0
1.5681914228914913 1.2367111929515977 0.0
1.8070656162687266 1.5718610317782182 0.0
0.7998160788765756 1.6172730747674002 0.0
1.508553653784271 1.4794908770226234 0.0
0.777565969478301 2.136880496263269 0.0
2.131513817936145 2.225351071276418 0.0
1.0267287743451061 1.5119083896593406 0.0
0.5397404111318898 1.7584565830416223 0.0
1.2264750337865182 1.7758501774433755 0.0
2.2209378498910954 0.9726687547631621 0.0
1.9100012767460641 1.6227390891261673 0.0
1.3968008996749246 1.6281358973504547 0.0
1.2662990305889166 0.2170166520911854 0.0
1.8075435410986962 2.179769091376581 0.0
0.8018975241874174 2.069153440228681 0.0
1.2081885073061778 1.9543597842746765 0.0
2.472430056734331 1.7437302598154354 0.0
1.9133844134123068 1.6697779749607191 0.0
2.186775235377919 0.9149887088427302 0.0
1.3357960081312044 1.608851386672257 0.0
1.899403572949655 2.1822415182459887 0.0
1.783270977263497 1.910718196604296 0.0
1.1218463543526123 1.8655914734708394 0.0
1.8410545762758557 1.6869322964439488 0.0
2.2905315490497005 1.4945866337025628 0.0
1.2196301967205287 2.0705380202248342 0.0
2.576787227705522 2.181126733734078 0.0
1.7365780064921876 1.4486708373166102 0.0
2.132825045713109 2.05270358006758 0.0
0.9362165674677954 1.7432247162953718 0.0
1.7377143669003596 2.2970932741137036 0.0
1.5807647062157522 1.515945009859523 0.0
1.045721235331343 1.3275298344538977 0.0
1.4325231809106052 1.5016733209257347 0.0
1.3165086770423038 1.6804830248662752 0.0
1.0870932155530553 2.0912188274539742 0.0
1.462263848118362 1.6335903815155126 0.0
1.750360799533053 1.6852326177002008 0.0
1.8618738166044007 0.43809728427088096 0.0
0.9536176516686773 1.4519905406985059 0.0
1.636043902915043 1.6423643262722156 0.0
1.450803458330937 2.4463462800913143 0.0
0.3639428446489131 1.249070791319504 0.0
0.8896876861630316 1.4592443698954853 0.0
1.7760645481887025 1.4874972003874778 0.0
1.6815376895403675 1.7267027386794527 0.0
1.336536214156007 2.3427278586753792 0.0
0.6738932128446233 1.4457890748344835 0.0
2.2322134039629358 2.300634538074915 0.0
1.4538065602223023 0.9798704690719126 0.0
2.1142694246760265 1.3261063045914656 0.0
-1.5583521318444984 0.29501812595512883 3.141592653589793
0.8689848147837431 1.9256868561722336 0.0
1.383835052459511 2.172692752053632 0.0
1.3089294303734473 1.0105602652855539 0.0
0.9191017381136593 1.0686744978882858 0.0
2.1498888499325943 2.6129444503066863 0.0
2.167877968274145 1.710705331097216 0.0
1.7379302319640606 1.2269050269220783 0.0
1.2382211888731451 1.5557533235753485 0.0
1.4587524404820202 1.1437630888490236 0.0
0.9930859334954389 1.6150686199283786 0.0
2.137952093141736 2.216822645630489 0.0
1.8864456721882072 2.700044522410234 0.0
1.2136773444147164 1.7527921838481886 0.0
1.272343768685698 1.0529998863627374 0.0
1.3876613177541846 1.1918784021263564 0.0
2.600999699812873 1.947066849689616 0.0
1.3029251994539757 1.7941783855227944 0.0
1.2724164317615114 2.1664993413112454 0.0
1.8987999830594067 2.7857337453365987 0.0
1.3840400697181154 1.0612512111227437 0.0
1.6681117826329026 2.292157382540925 0.0
0.7345219601250046 1.437451277566422 0.0
1.1091589299127942 0.9891964338782948 0.0
1.6889056434850476 1.792948029537381 0.0
2.1190569147897182 1.7459790144135177 0.0
0.45062136478580583 1.8824067526323038 0.0
1.2802772720150244 1.4262027835217093 0.0
1.2640608053955924 1.6836702303132842 0.0
2.338788320236035 2.0846856240797953 0.0
1.0920759808407605 2.156637767009759 0.0
1.704856326393263 1.767213145847555 0.0
1.2059242601900828 1.5425216769995687 0.0
0.3315326501308467 1.0367857807574317 0.0
2.001564196723678 1.3168252141951993 0.0
1.4107391014507356 0.8353945509022754 0.0
1.0743777806821266 1.308746438114796 0.0
1.7262514061303833 1.2017176205956477 0.0
1.3852392071141097 1.728258055003044 0.0
1.7875360329424859 1.0544558980829302 0.0
1.536112996570808 1.2392518314245744 0.0
1.782751275290859 0.9158110929052742 0.0
2.08754264513525 1.7024116018443534 0.0
