z x z
-2.9881050416569357 0.012742064277379506 0.0
-0.6315215809103719 0.030506086848066317 0.0
-1.056244237059353 0.036274787203787955 0.0
-1.3512470118353237 0.05360347149703233 0.0
2.1130317859863585 0.07884702041627564 3.141592653589793
0.22408708477409828 0.039869069354873644 0.0
-2.5739991516541405 0.06857377572484404 3.141592653589793
1.7826709830252236 0.020985779327665842 0.0
1.205708975804824 0.07047862502711533 3.141592653589793
2.688309503839312 0.1404147039485657 3.141592653589793
-1.8196999581951234 0.012708851082165105 3.141592653589793
-0.7182823930855238 0.0581068633583951 0.0
0.12389318141312036 0.003373943669768814 0.0
-1.5964051233513985 0.1246616121148719 0.0
0.6842093593549521 0.012112070780407644 3.141592653589793
-0.6746740968312614 0.0625280155836152 0.0
-1.0170298017480595 0.10329237046022481 0.0
2.5267960930692164 0.028902673939571924 0.0
3.0498962387857493 0.06002512425446111 3.141592653589793
0.5097836251737303 0.163589370599925 3.141592653589793
1.3032740556031588 0.10839671071447159 0.0
2.862572499898807 0.15955015075517429 3.141592653589793
2.111629545611904 0.0052674262723065995 0.0
2.2257104624028194 0.06913346086390236 3.141592653589793
1.7789396739499255 0.12402936255936281 3.141592653589793
2.0181014646131343 0.021429603488453082 3.141592653589793
0.17424484501527987 0.08211378671622341 0.0
3.1152831455023917 0.014999090933525512 3.141592653589793
2.070872838991172 0.0053424362235337175 3.141592653589793
-2.7542624236089255 0.02136274031449619 3.141592653589793
-1.1484397895322078 0.02153324786151103 3.141592653589793
-2.084237124473707 0.06333663261600349 3.141592653589793
-3.0887082426326127 0.010996693641520734 0.0
-2.362315402335599 0.028408757148654505 3.141592653589793
-1.510508092017931 0.05305808931680194 0.0
-1.657628555691336 0.04252020899116945 0.0
0.32886978074721934 0.0035990626300486783 0.0
-1.433204833697014 0.13900789640746994 3.141592653589793
-0.40463661351455343 0.07382323313088623 0.0
-2.8569932681034422 0.07304982999364841 0.0
-0.6173791565940393 0.05174523696187142 3.141592653589793
0.7002493482068102 0.11741296739702979 0.0
-0.3765085905773414 0.09636282311722733 0.0
0.6294876538373154 0.1188902852181828 0.0
-1.0547223577182754 0.012913619350785995 0.0
-1.768441596611382 0.05022995402891061 0.0
-2.667243578690723 0.10073714599262318 3.141592653589793
0.7108623100369134 0.10542041950736027 0.0
-0.9060855696711747 0.016371147549922235 0.0
-2.5121238173872125 0.08787391182667575 3.141592653589793
3.077803437008336 0.027055551019383912 3.141592653589793
-1.1059995621738448 0.04385092405447163 3.141592653589793
-2.187682844942715 0.027157318411659345 3.141592653589793
0.9826127338330783 0.058965102680429524 0.0
2.2453112242901536 0.04419500901613953 3.141592653589793
-0.6735836518982458 0.0192600068670753 3.141592653589793
-2.7914408491207343 0.17450014712447864 3.141592653589793
-0.9265862542755233 0.012766721244327841 3.141592653589793
-2.8229765714025947 0.0190137828269365 3.141592653589793
0.6614560727565356 0.07235241313800723 0.0
-0.015688222017892575 0.24968892778270185 0.0
-1.8188318899199722 0.13265936093260694 3.141592653589793
1.8705633267704733 0.023665194724836035 0.0
2.179199441558323 0.05876122020099207 3.141592653589793
-1.3521395411459636 0.0010890285921177506 0.0
2.2942512534092487 0.02369571431662898 0.0
-1.0900691590649776 0.17245196490148942 0.0
1.5539304681528425 0.04343490280126037 3.141592653589793
-2.3562269491130494 0.04065117188324681 0.0
-2.4774990974737765 0.037044182437550255 3.141592653589793
0.31456736952649644 0.012726285094047643 0.0
0.45680199084929585 0.110666024509229 0.0
-1.8990464874385962 0.0361025280109202 3.141592653589793
-1.3122401282718457 0.016189750403179843 0.0
0.9997061042862503 0.08911328722286271 3.141592653589793
-1.4399054581127597 0.12666225800322697 0.0
-2.610855142816338 0.07298465373651801 3.141592653589793
-0.7118556088351559 0.10098556078163895 0.0
-2.267902258153366 0.04917404459896069 3.141592653589793
-1.3208802649511155 0.11225835889072515 0.0
-0.5500072362304566 0.06934158270135854 0.0
0.5251099967006053 0.10890632998518016 3.141592653589793
2.3381036415190612 0.00629721005011834 0.0
-2.525487414826911 0.0301710365111285 3.141592653589793
-1.0374849183815311 0.029072061061486094 3.141592653589793
1.1968177352280425 0.009953393987868885 0.0
0.6085757480705658 0.03444243146985945 0.0
2.218314657746686 0.12429536984737413 0.0
3.0084063452979386 0.10176598153018772 3.141592653589793
1.359319272740413 0.030027959370768274 3.141592653589793
3.090793690085695 0.1295972023476297 3.141592653589793
-1.5103957963898407 0.04304392510993772 3.141592653589793
-1.6903967577260421 0.03450341634407396 0.0
-1.4640321706501076 0.06436754550988251 0.0
-1.9701507444647115 0.03199567594613811 3.141592653589793
-2.9779608324134434 0.0357722775800665 3.141592653589793
-0.25228021590698496 0.017501988504394675 0.0
-2.925773498559432 0.06369812607360031 3.141592653589793
1.635465343105186 0.12202613521468275 0.0
1.3214556856360753 0.036949299611300224 3.141592653589793
2.951507303209429 0.14133386648379612 3.141592653589793
-2.7111924436106083 0.03470219275530996 3.141592653589793
1.7596279012762572 0.0018037220518871762 3.141592653589793
2.397324585195379 0.1523392366096866 3.141592653589793
1.6765064686234261 0.13451187843434578 3.141592653589793
-1.4996122470303503 0.03479194514494583 3.141592653589793
0.9637139168929917 0.004153949070760631 3.141592653589793
1.9624310875414455 0.004908957773356064 0.0
-0.2853630980336996 0.05373436076510663 0.0
1.2084118433073068 0.04309953253028074 0.0
-3.0324832275047373 0.0008010337820850234 0.0
-0.9876224937955862 0.10751066527363733 0.0
1.5027486728612254 0.10121907844297241 3.141592653589793
1.5095526898564526 0.0021745110237936685 0.0
1.3699561572610355 0.1375413250043666 0.0
-0.9403421008556768 0.06160856373994327 0.0
1.664397511387441 0.03330187751564446 0.0
-3.001501835638707 0.14383669554200995 3.141592653589793
-1.237481252481976 0.08598321169599529 0.0
-1.9864848721481307 0.022380336445773783 3.141592653589793
-0.41252354211547454 0.0246047333047865 0.0
2.653119723047214 0.08156590035495816 3.141592653589793
1.6898874711305498 0.03695987461912901 3.141592653589793
0.8121592525261178 0.07298948997473778 3.141592653589793
-2.6286291791960363 0.03921113245360392 3.141592653589793
2.7733952202033 0.10015714693437508 3.141592653589793
1.8411834299822436 0.025556499005555452 0.0
-0.07491396618254147 0.08174342689426345 0.0
0.35393803345318264 0.05988608166713658 0.0
-0.27374294503072816 0.067397083859611 0.0
1.2985759707404814 0.16566119436179877 3.141592653589793
-1.0927616484061236 0.07807281059949937 0.0
-1.6805559934284036 0.04949034578771914 3.141592653589793
0.8380595344603403 0.03972301297593508 0.0
-0.14994728849818253 0.05856839026562799 0.0
-1.1061175416453275 0.07662517853751383 0.0
-2.6600089577648105 0.10937802954586581 3.141592653589793
-1.9639482509546675 0.09674630309096367 0.0
-1.9874289013906927 0.030185627372478385 0.0
-1.4253817192827225 0.07398005841321478 0.0
0.7788354970171696 0.07714730724790318 0.0
0.14966971400193915 0.018321799927527953 0.0
-1.7511915890207415 0.004809940353770954 3.141592653589793
-1.4691566731643295 0.004832330124532469 0.0
-1.094506595477689 0.031309258058463116 0.0
-1.385299766946902 0.04579000064488863 3.141592653589793
-2.9296472601997072 0.17462979306085594 3.141592653589793
2.583557695367527 0.08743253089686677 3.141592653589793
3.1037478574642408 0.05380921604863593 3.141592653589793
-1.284464325654066 0.045195028767330905 0.0
-2.12477457841156 0.012551391265733711 3.141592653589793
0.10499485627838753 0.0424953993999385 0.0
2.177903449700601 0.0905320102085006 3.141592653589793
-2.003368467224934 0.06374932452658681 3.141592653589793
0.25315285264628434 0.06522606556171096 0.0
2.786371155140122 0.029693871149382184 3.141592653589793
-2.84834756286656 0.20331123301864049 3.141592653589793
0.5461739817650356 0.05943936237518541 3.141592653589793
0.3684876092101802 0.010248247875253752 0.0
-0.08246705664764364 0.03460163458382813 3.141592653589793
-1.2532897465708306 0.05662931065036163 0.0
2.6086850495510725 0.07903573120805577 0.0
-2.0704947665433076 0.03377340729622073 3.141592653589793
1.1067228874654924 0.11264926962850096 3.141592653589793
3.0206356237297602 0.06650772795156375 3.141592653589793
-0.33789830580637487 0.0788616909115052 0.0
-1.2215340863493298 0.11788346014673574 0.0
0.6406457385092079 0.0587062340575437 3.141592653589793
-2.193255365985655 0.049952902385211655 3.141592653589793
-2.691979377737021 0.10127191587096113 0.0
-0.9896247141950361 0.02683246384605396 0.0
0.9742971467450015 0.0071742669131958075 0.0
-2.6207114938065406 0.05773074076375476 3.141592653589793
0.31368104345376496 0.06710678048033275 0.0
-1.798535969920771 0.05364799759235827 0.0
-1.6345065637725555 0.06588694469279208 3.141592653589793
-1.918906045932224 0.015755107005361667 3.141592653589793
0.2914118938821878 0.05363889870361393 0.0
-1.526111854846787 0.10433095141939554 0.0
0.5792448309958612 0.1511182386839994 0.0
-2.836198588310025 0.11021953059938192 3.141592653589793
1.855116095168859 0.010092334140404875 0.0
-0.7597197114285229 0.0016723189559507893 3.141592653589793
1.8297066508878261 0.06006829053581814 3.141592653589793
-2.2003963839791716 0.10260103976817714 3.141592653589793
-2.3571811785839367 0.13404039809621532 3.141592653589793
-1.0159205558197633 0.03547649477529836 0.0
-1.2036424604871332 0.05039717009579444 3.141592653589793
-1.9186861193422924 0.04788834629956931 0.0
-2.60724491694939 0.07636206277034874 3.141592653589793
0.5410109084849211 0.12638275609272953 0.0
0.02496901945755926 0.024468639757828203 3.141592653589793
-2.2426182826684835 0.08952737151875674 3.141592653589793
0.9894732059493958 0.05700219734886625 3.141592653589793
1.6513136339900751 0.10325439868891283 3.141592653589793
1.626663668068576 0.03922893246551972 3.141592653589793
2.659131714641403 0.10405142477255307 3.141592653589793
-3.1185720258517704 0.002877412785142448 3.141592653589793
-2.316920669621442 0.08061375068775081 0.0
-0.09014702801486564 0.02551962859014057 3.141592653589793
-0.2804362713330766 0.022989800410393276 0.0
-0.8133289562951082 0.07861344201563898 0.0
0.725900471435452 0.12095839061955699 0.0
-2.1033335304649743 0.0589442464113854 3.141592653589793
3.014503489751877 0.12179300726060442 3.141592653589793
-1.8681547790823991 0.14392745226237408 3.141592653589793
0.4844973211500073 0.09331100450726888 0.0
0.7397963689012217 0.010330126687395974 0.0
-2.0373740032011147 0.15054036526124515 3.141592653589793
1.65788987382373 0.04852482952601773 3.141592653589793
2.6590333299376576 0.08743803918359641 3.141592653589793
-1.0173041703306371 0.11324916943567455 0.0
-2.2905311295356157 0.15565985817199318 3.141592653589793
0.9410815086385087 0.008571626365012087 3.141592653589793
0.30708706316383266 0.0384974080849341 0.0
-2.5446213536813374 0.10018969389723133 3.141592653589793
2.258055592950673 0.09783547332385742 3.141592653589793
-0.010311267598970154 0.03468168615625093 3.141592653589793
-2.307238766239946 0.004220683272362097 0.0
2.4791298659459633 0.37274284992630324 3.141592653589793
-2.3272728416074426 0.024784142457322484 3.141592653589793
2.868983316093426 0.054836782456038166 3.141592653589793
2.9530105057972307 0.020823013838062288 3.141592653589793
-1.279225571349631 0.0006082368509387852 0.0
1.6227769349252925 0.18540088758749454 0.0
1.3675434991115971 0.11320470647571576 0.0
-1.1859226159925234 0.013428713754482176 0.0
-2.9395315046536057 0.13520886141595867 3.141592653589793
-1.94255535630335 0.02994762069869139 3.141592653589793
-2.0725180948906265 0.023747946562437852 3.141592653589793
-2.326313386034553 0.00849229656312997 3.141592653589793
-2.981829745054377 0.06224812335605526 3.141592653589793
-0.4767879479223911 0.015540073862089256 0.0
-2.245156373236908 0.047770122730306314 3.141592653589793
0.5752395055239639 0.05214333751022967 0.0
-1.9820455552887688 0.005423646131043555 3.141592653589793
0.7840652392136535 0.1347414308259196 0.0
1.7663858823540282 0.13127415033147674 0.0
-1.9185263252352183 0.02898205207226104 3.141592653589793
0.16810718930621713 0.12857582230729048 0.0
-2.0785186726735176 0.24314848886646456 0.0
1.8553576528516684 0.24105180758772737 0.0
3.050661862251897 0.03489007544655117 3.141592653589793
-3.048921369687544 0.032209601279372085 0.0
2.6569921831965195 0.1572935208296427 3.141592653589793
-1.5727794211115174 0.03601816083259627 0.0
2.9708021724391425 0.021540495601381632 3.141592653589793
-1.1756746223176324 0.07471467339126063 0.0
2.5406204880457706 0.07043503450132033 3.141592653589793
-2.781945615013167 0.013621855805301675 0.0
2.2080975891012598 0.13484012085488298 3.141592653589793
-1.172639600885512 0.15523700003845875 3.141592653589793
-3.070303917277847 0.05550128097955176 3.141592653589793
-1.7628457486747688 0.05701019756940836 3.141592653589793
1.1082669709315085 0.1193051801212503 0.0
-0.039379512990140704 0.043042223695928895 0.0
-0.044821756853223434 0.050421784778417765 0.0
-0.5171612989234432 0.0956207438552475 0.0
0.2118236205239133 0.05996767594326104 0.0
1.5583173787251579 0.11589926628665766 0.0
0.6195426391733546 0.06847310729109657 0.0
-0.9501179692979057 0.05797293868114495 3.141592653589793
-1.2179578049949806 0.10610701188968924 3.141592653589793
-0.0736574279888732 0.013000417471360475 3.141592653589793
1.912791017704808 0.06121456930659518 3.141592653589793
1.299801635038456 0.1285069395485629 3.141592653589793
-2.0906376545251835 0.004781150339495879 0.0
-2.5018647614016785 0.01629628044358753 3.141592653589793
-0.44735791217221754 0.07873377978981368 0.0
-2.308891298138086 0.03046761637226498 3.141592653589793
2.9810482589000773 0.071526876472687 3.141592653589793
-2.2821752208928094 0.024915045631902718 3.141592653589793
0.028428670310354353 0.03233452959876898 3.141592653589793
0.6798535143265212 0.035347825266175546 3.141592653589793
2.8554611018175624 0.12957532478149955 3.141592653589793
-2.6544263858596344 0.0918784658714332 0.0
2.949750448593712 0.05700430445902496 3.141592653589793
0.6013565154658507 0.02121353422422772 0.0
-0.5977459921944049 0.06738999306123639 0.0
-0.25736091719081733 0.12141017384600462 0.0
-0.0272151994329063 0.02678174917594384 0.0
1.0871265760218791 0.049927123249986 0.0
2.558162664799729 0.003103520305062851 3.141592653589793
3.0422408460444608 0.05629504889875162 3.141592653589793
-0.7098230823854504 0.0625131700896818 0.0
-0.670695341281004 0.050283035202847846 0.0
-2.490876207316283 0.0544117506033961 3.141592653589793
1.3139568188596495 0.054441481699530635 3.141592653589793
-1.9055923320451564 0.11965414908469678 0.0
-2.5319055609159395 0.04145443279766614 0.0
-1.6916162626538767 0.012729517389295038 3.141592653589793
-3.0775302037558125 0.1141193309512905 3.141592653589793
2.3585988125867603 0.006111788741598172 3.141592653589793
0.44511621513124106 0.007440368513650126 0.0
-2.081904403175595 0.054594222866729526 3.141592653589793
-0.45803322568081056 0.009170650596990718 0.0
-0.28147651032634186 0.05142630923853903 0.0
-1.8684716901966032 0.03125407994851755 0.0
2.177812650535753 0.0648757444884727 3.141592653589793
-2.3489224954583436 0.11815378109930069 0.0
-0.015816282274639146 0.10660734786322007 3.141592653589793
0.0019276428568147767 0.04205011523734254 0.0
1.0089726240686874 0.26408230718333014 0.0
-1.4243706502391424 0.10087358444777961 0.0
1.2445703792532696 0.027848393661704694 0.0
-0.9888726086484145 0.07870550923626538 0.0
2.5357977524877544 0.05535430265623125 3.141592653589793
-2.1683943887624557 0.05333672983506482 0.0
-2.966543378588016 0.08213987241593189 3.141592653589793
-0.8831987128407474 0.03652953884464557 0.0
-2.515038949192782 0.029488101086694796 3.141592653589793
3.013452640312037 0.08759139226401172 3.141592653589793
