-0.03011293150484562,-0.005513020325452089,-0.001338777830824256,-0.000448868318926543,-3.610503699746914e-05,3.1199877412291244e-05,-2.0238141587469727e-05,-9.326425060862675e-05,0.0020119445398449898,0.04925989732146263,0.04694719240069389,0.002495818305760622,0.09173193573951721,0.08346036821603775,1.5572608709335327,0.5507075786590576,0.00010712032963056117,3.547256932634468e-11,1.3064504811829297e-19,1.1695253221641792e-29,0.0,0.0,0.0,0.0,0.0,0.0
-0.030112173408269882,-0.005512972362339497,-0.0013387715443968773,-0.0004487236146815121,-3.618059054133482e-05,3.1422685424331576e-05,-1.4334726074594073e-05,-0.00011802012886619195,0.0019204217242076993,0.04963233321905136,0.05694557726383209,0.00199841964058578,0.08710592985153198,0.10404007136821747,1.702603816986084,0.5864815711975098,0.00013679914991371334,5.0477233504153673e-11,2.0316049567730477e-19,1.9676911773555657e-29,0.0,0.0,0.0,0.0,0.0,0.0
-0.03011142835021019,-0.005512896925210953,-0.001338742789812386,-0.0004485856625251472,-3.629063940024935e-05,3.17405974783469e-05,-8.811882253212389e-06,-0.00014061068941373378,0.0018421703716740012,0.04943270981311798,0.06726396828889847,0.0015773423947393894,0.08228732645511627,0.12366237491369247,1.7997299432754517,0.6201094388961792,0.0001742454624036327,7.167994670043143e-11,3.153409725929447e-19,3.30479497417297e-29,0.0,0.0,0.0,0.0,0.0,0.0
-0.030110681429505348,-0.005512812174856663,-0.0013386911014094949,-0.0004484668606892228,-3.643363015726209e-05,3.2147007004823536e-05,-3.66241101801279e-06,-0.0001612082269275561,0.0017774582374840975,0.04876990616321564,0.07778456062078476,0.001249108579941094,0.07732118666172028,0.14207635819911957,1.847686767578125,0.6506350040435791,0.00022135974722914398,1.0157732988069768e-10,4.885573233006767e-19,5.540799338679997e-29,0.0,0.0,0.0,0.0,0.0,0.0
-0.030109919607639313,-0.005512742325663567,-0.0013386271893978119,-0.0004483753291424364,-3.660871152533218e-05,3.2634146919008344e-05,1.1341089702909812e-06,-0.0001800091122277081,0.001725667156279087,0.047743089497089386,0.0883752629160881,0.0010260808048769832,0.07225151360034943,0.1591699868440628,1.8472254276275635,0.6770055294036865,0.00028047041269019246,1.4364502642916221e-10,7.55516165823271e-19,9.273435136100285e-29,0.0,0.0,0.0,0.0,0.0,0.0
-0.030109137296676636,-0.005512710195034742,-0.0013385702623054385,-0.00044831272680312395,-3.681580346892588e-05,3.3193548006238416e-05,5.609681011264911e-06,-0.0001972196769202128,0.0016853795386850834,0.04643966630101204,0.09889070689678192,0.000915955868549645,0.06712120771408081,0.17492829263210297,1.8007657527923584,0.6980822086334229,0.00035442030639387667,2.027107509627868e-10,1.166176598370122e-18,1.5493485290188248e-28,0.0,0.0,0.0,0.0,0.0,0.0
-0.030108334496617317,-0.005512731149792671,-0.0013385423226282,-0.00044827419333159924,-3.70554844266735e-05,3.381658098078333e-05,9.804342880670447e-06,-0.00021304287656676024,0.001654500956647098,0.04493405297398567,0.1091737449169159,0.0009214680758304894,0.0619719959795475,0.18938717246055603,1.7122865915298462,0.7126550078392029,0.0004466680984478444,2.8546504049487e-10,1.7967028785044866e-18,2.5840317619640207e-28,0.0,0.0,0.0,0.0,0.0,0.0
-0.030107518658041954,-0.005512808449566364,-0.001338561181910336,-0.00044825003715232015,-3.732876939466223e-05,3.449491850915365e-05,1.3761446098214947e-05,-0.0002276662999065593,0.0016304122982546687,0.0432872474193573,0.11905729025602341,0.0010403087362647057,0.05684439092874527,0.20258888602256775,1.5871477127075195,0.7194626331329346,0.0005614066030830145,4.0115905042270583e-10,2.762985905177188e-18,4.302162050554137e-28,0.0,0.0,0.0,0.0,0.0,0.0
-0.03010670468211174,-0.005512933246791363,-0.001338635804131627,-0.00044822911149822176,-3.763677887036465e-05,3.522083716234192e-05,1.7522648704471067e-05,-0.0002412519825156778,0.0016101440414786339,0.04154714569449425,0.1283665895462036,0.0012652629520744085,0.05177759751677513,0.21454478800296783,1.4318474531173706,0.7172170281410217,0.000703699653968215,5.625555021815387e-10,4.2410232429599085e-18,7.150160326248414e-28,0.0,0.0,0.0,0.0,0.0,0.0
-0.03010590560734272,-0.005513084586709738,-0.001338763628154993,-0.00044820253970101476,-3.7980396882630885e-05,3.598730108933523e-05,2.1123520127730444e-05,-0.0002539288252592087,0.0015905642649158835,0.03974948450922966,0.13692186772823334,0.0015845517627894878,0.046809419989585876,0.2252091020345688,1.2537295818328857,0.7046337127685547,0.0008796404581516981,7.872209550896514e-10,6.497574435546406e-18,1.1862733714609097e-27,0.0,0.0,0.0,0.0,0.0,0.0
-0.03010513260960579,-0.005513239186257124,-0.001338931149803102,-0.0004481665382627398,-3.835995084955357e-05,3.6787823773920536e-05,2.4590492103016004e-05,-0.0002657878212630749,0.0015685721300542355,0.03791925683617592,0.1445414274930954,0.0019823587499558926,0.04197610542178154,0.23446588218212128,1.0606520175933838,0.6804662346839905,0.0010965324472635984,1.0992787791153091e-09,9.936181199131899e-18,1.9646881289600623e-27,1.4010351603433704e-38,0.0,0.0,0.0,0.0,0.0
-0.030104391276836395,-0.0055133746936917305,-0.001339118811301887,-0.0004481239593587816,-3.877500057569705e-05,3.761621337616816e-05,2.7939588107983582e-05,-0.0002768804260995239,0.001541287754662335,0.0360725075006485,0.151045024394989,0.0024395131040364504,0.03731212019920349,0.24212980270385742,0.860634446144104,0.6435461640357971,0.0013630955945700407,1.5317798141012418e-09,1.5166118303143347e-17,3.248195636633759e-27,2.493830621124911e-38,0.0,0.0,0.0,0.0,0.0
-0.03010367974638939,-0.005513477139174938,-0.0013393061235547066,-0.0004480835341382772,-3.922427276847884e-05,3.846622712444514e-05,3.117705637123436e-05,-0.00028722008573822677,0.0015062304446473718,0.03421831876039505,0.1562575250864029,0.002934294054284692,0.032849859446287155,0.2479591965675354,0.6615030169487,0.5928266644477844,0.00168969901278615,2.1299011443431937e-09,2.3105480540488562e-17,5.3608086668323715e-27,4.4313622872347486e-38,0.0,0.0,0.0,0.0,0.0
-0.030102986842393875,-0.005513545125722885,-0.0013394778361544013,-0.0004480572242755443,-3.970573379774578e-05,3.9331305742962286e-05,3.430162541917525e-05,-0.00029678683495149016,0.0014614767860621214,0.03236084431409836,0.16001290082931519,0.003443314228206873,0.0286193136125803,0.25167885422706604,0.47054973244667053,0.527429461479187,0.002088622422888875,2.9552509328567567e-09,3.5135019296336984e-17,8.831974220545696e-27,7.860691915871507e-38,0.0,0.0,0.0,0.0,0.0
-0.030102301388978958,-0.005513589829206467,-0.001339628710411489,-0.0004480569332372397,-4.0216767956735566e-05,4.020445703645237e-05,3.730784010258503e-05,-0.0003055345150642097,0.0014057892840355635,0.030501289293169975,0.16215817630290985,0.003942443989217281,0.02464764006435871,0.25300896167755127,0.2942248582839966,0.44669392704963684,0.0025743460282683372,4.091648353465871e-09,5.332722236055042e-17,1.452527889965098e-26,1.3919969814302604e-37,0.0,0.0,0.0,0.0,0.0
-0.030101608484983444,-0.00551363080739975,-0.0013397644506767392,-0.0004480909265112132,-4.0754395740805194e-05,4.107828135602176e-05,4.0189814171753824e-05,-0.0003133997379336506,0.0013387090293690562,0.028639674186706543,0.1625577211380005,0.0044077252969145775,0.02095874957740307,0.25169581174850464,0.1378786712884903,0.3502269983291626,0.003163871355354786,5.65286217835137e-09,8.078676657855886e-17,2.3846798319412667e-26,2.4607679927940612e-37,0.0,0.0,0.0,0.0,0.0
-0.030100896954536438,-0.0055136908777058125,-0.0013398999581113458,-0.0004481614159885794,-4.1315535781905055e-05,4.194518260192126e-05,4.294464088161476e-05,-0.0003203119558747858,0.0012606059899553657,0.026776321232318878,0.16109713912010193,0.0048162443563342094,0.017572838813066483,0.24754080176353455,0.005565571133047342,0.2379520982503891,0.003877068869769573,7.792945844187216e-09,1.2215546529320976e-16,3.90817839443143e-26,4.342687615944827e-37,0.0,0.0,0.0,0.0,0.0
-0.03010016307234764,-0.005513789132237434,-0.0013400546740740538,-0.0004482641816139221,-4.18971867475193e-05,4.2797677451744676e-05,4.557480860967189e-05,-0.0003262037644162774,0.0011726819211617112,0.0249130018055439,0.15768735110759735,0.00514691649004817,0.014505953527987003,0.2404237538576126,-0.10007937252521515,0.11015526205301285,0.004737056326121092,1.0720008880582554e-08,1.8435965911543426e-16,6.393771871003535e-26,7.650729985975617e-37,0.0,0.0,0.0,0.0,0.0
-0.03009941056370735,-0.005513936281204224,-0.0013402464101091027,-0.0004483899683691561,-4.249655466992408e-05,4.362871186458506e-05,4.8089328629430383e-05,-0.00033102009911090136,0.0010769240325316787,0.023053700104355812,0.1522681713104248,0.005381153430789709,0.011769589968025684,0.23031848669052124,-0.1778857707977295,-0.03247345983982086,0.0057705980725586414,1.4714506946233996e-08,2.777141513174257e-16,1.0441864607737226e-25,1.3455631967839864e-36,0.0,0.0,0.0,0.0,0.0
-0.030098645016551018,-0.005514130927622318,-0.001340486342087388,-0.00044852745486423373,-4.311113661970012e-05,4.4431915739551187e-05,5.050332038081251e-05,-0.00033472583163529634,0.000976009585428983,0.02120499312877655,0.14481152594089508,0.005503394175320864,0.009370354004204273,0.21729892492294312,-0.22811421751976013,-0.18880586326122284,0.007008526474237442,2.0153491320229477e-08,4.1754962943955606e-16,1.7023030386776012e-25,2.3624521750722183e-36,0.0,0.0,0.0,0.0,0.0
-0.030097879469394684,-0.005514359101653099,-0.0013407750520855188,-0.0004486668622121215,-4.373874980956316e-05,4.5201733883004636e-05,5.283636346575804e-05,-0.00033731095027178526,0.0008731659036129713,0.019376074895262718,0.13532425463199615,0.005501475650817156,0.007309712003916502,0.20153583586215973,-0.2523472011089325,-0.35725077986717224,0.008486175909638405,2.7542645497646845e-08,6.266066517145576e-16,2.770341201958747e-25,4.140762076689901e-36,0.0,0.0,0.0,0.0,0.0
-0.030097126960754395,-0.005514600779861212,-0.0013411026448011398,-0.0004488030099309981,-4.437753887032159e-05,4.5933375076856464e-05,5.510993651114404e-05,-0.00033879271359182894,0.000771990860812366,0.01757846586406231,0.12385015934705734,0.005366834811866283,0.005583849269896746,0.18328498303890228,-0.2533130347728729,-0.5357409119606018,0.010243816301226616,3.7558521626124275e-08,9.385501985239176e-16,4.500562890888735e-25,7.245301202340363e-36,0.0,0.0,0.0,0.0,0.0
-0.030096394941210747,-0.005514832679182291,-0.0013414511922746897,-0.00044893682934343815,-4.502603042055853e-05,4.6622670197393745e-05,5.734454680350609e-05,-0.00033921501017175615,0.0006762446719221771,0.015825480222702026,0.11047139763832092,0.005094553343951702,0.004183647688478231,0.16286855936050415,-0.2346547544002533,-0.721733570098877,0.012327087111771107,5.1104070308838345e-08,1.403118547456221e-15,7.298562788779695e-25,1.2655875554266063e-35,0.0,0.0,0.0,0.0,0.0
-0.03009568527340889,-0.005515036638826132,-0.0013418004382401705,-0.0004490751016419381,-4.568315125652589e-05,4.726579936686903e-05,5.955711822025478e-05,-0.00033864486613310874,0.000589625327847898,0.014131498523056507,0.09530901908874512,0.004683240316808224,0.003094803774729371,0.14065246284008026,-0.20065990090370178,-0.9122267961502075,0.014787396416068077,6.938142149692794e-08,2.093651146276975e-15,1.1815289439616408e-24,2.206927076286348e-35,0.0,0.0,0.0,0.0,0.0
-0.030094996094703674,-0.005515202879905701,-0.0013421329203993082,-0.00044922830420546234,-4.634826836991124e-05,4.7859062760835513e-05,6.175914313644171e-05,-0.00033716685720719397,0.0005155403050594032,0.012511176988482475,0.07852254807949066,0.004134777933359146,0.0022980840876698494,0.1170220747590065,-0.15596823394298553,-1.1037933826446533,0.017682282254099846,9.398706879437668e-08,3.1180716391694023e-15,1.9093587377817107e-24,3.841885463345197e-35,0.0,0.0,0.0,0.0,0.0
-0.030094316229224205,-0.0055153341963887215,-0.0013424395583570004,-0.0004494073800742626,-4.7021170757943764e-05,4.839868051931262e-05,6.39559148112312e-05,-0.0003348758036736399,0.00045689131366088986,0.010978610254824162,0.06030871719121933,0.0034539555199444294,0.0017697280272841454,0.0923590436577797,-0.10527659952640533,-1.2926322221755981,0.021075714379549026,1.2703594620688818e-07,4.634878737047859e-15,3.080111545955193e-24,6.676701153906309e-35,0.0,0.0,0.0,0.0,0.0
-0.030093636363744736,-0.005515442229807377,-0.0013427217490971088,-0.00044962033280171454,-4.770200393977575e-05,4.888075636699796e-05,6.614688027184457e-05,-0.00033186914515681565,0.0004158852680120617,0.00954656582325697,0.04089910537004471,0.0026480103842914104,0.0014819892821833491,0.06702152639627457,-0.053058840334415436,-1.4746390581130981,0.02503828890621662,1.7132278173903615e-07,6.876379060751598e-15,4.9599885795565314e-24,1.1583534850531388e-34,0.0,0.0,0.0,0.0,0.0
-0.03009294718503952,-0.005515545140951872,-0.0013429909013211727,-0.00044986969442106783,-4.839108805754222e-05,4.9301335820928216e-05,6.832707003923133e-05,-0.0003282397228758782,0.0003938862937502563,0.008225828409194946,0.02055685594677925,0.0017261162865906954,0.001403809292241931,0.041329268366098404,-0.0033177598379552364,-1.6454952955245972,0.02964731492102146,2.3053122788496694e-07,1.0182373641357077e-14,7.973148119979033e-24,2.006237560301255e-34,0.0,0.0,0.0,0.0,0.0
-0.030092239379882812,-0.005515662953257561,-0.0013432648265734315,-0.00045015194336883724,-4.9088695959653705e-05,4.9656606279313564e-05,7.048909174045548e-05,-0.00032406955142505467,0.0003913186665158719,0.007024701219052076,-0.00042760069482028484,0.0006988462992012501,0.0015016068937256932,0.01555450726300478,0.04061662778258324,-1.8007744550704956,0.03498672693967819,3.095043439316214e-07,1.504889894882004e-14,1.2794207644503924e-23,3.4688542123290595e-34,0.0,0.0,0.0,0.0,0.0
-0.030091512948274612,-0.005515809170901775,-0.0013435623841360211,-0.0004504584358073771,-4.9794765800470486e-05,4.9943126214202493e-05,7.26254511391744e-05,-0.0003194256860297173,0.0004076292389072478,0.005948686506599188,-0.021741697564721107,-0.0004223545838613063,0.0017401647055521607,-0.010081191547214985,0.07623212039470673,-1.936063289642334,0.041146811097860336,4.1459318822489877e-07,2.2198588860112764e-14,2.0494200843136603e-23,5.987598585216697e-34,0.0,0.0,0.0,0.0,0.0
-0.030090775340795517,-0.005515989847481251,-0.0013438975438475609,-0.0004507781413849443,-5.050867184763774e-05,5.015807619201951e-05,7.47305020922795e-05,-0.0003143584181088954,0.0004413121205288917,0.005000367294996977,-0.043056707829236984,-0.0016256605740636587,0.002083584200590849,-0.035404786467552185,0.1019161194562912,-2.0470962524414062,0.048223670572042465,5.541048153645534e-07,3.268207509092222e-14,3.277042427347159e-23,1.0317692279411388e-33,0.0,0.0,0.0,0.0,0.0
-0.030090030282735825,-0.005516200326383114,-0.0013442757772281766,-0.00045110107748769224,-5.1229075324954465e-05,5.0299418944632635e-05,7.680185080971569e-05,-0.00030890171183273196,0.0004899946507066488,0.004179463256150484,-0.06403438746929169,-0.0028992905281484127,0.0024962809402495623,-0.06028531864285469,0.11697258055210114,-2.129897356033325,0.05631842464208603,7.388766221083642e-07,4.802373234323587e-14,5.2307763659845884e-23,1.7749090423493117e-33,0.0,0.0,0.0,0.0,0.0
-0.03008928894996643,-0.00551642756909132,-0.001344691845588386,-0.00045142113231122494,-5.195391349843703e-05,5.0365953939035535e-05,7.884079968789592e-05,-0.00030307593988254666,0.0005505792214535177,0.003483051899820566,-0.08433417230844498,-0.004231848753988743,0.002943984931334853,-0.08462462574243546,0.12157677114009857,-2.1809284687042236,0.06553603708744049,9.830100680119358e-07,7.043083022177654e-14,8.334560957173695e-23,3.0481306874211025e-33,0.0,0.0,0.0,0.0,0.0
-0.03008856065571308,-0.005516654346138239,-0.001345131197012961,-0.0004517379275057465,-5.2680559747386724e-05,5.0357259169686586e-05,8.085195440798998e-05,-0.00029689198709093034,0.0006194304442033172,0.0029059164226055145,-0.10362071543931961,-0.005612564273178577,0.0033947096671909094,-0.10834664851427078,0.11667507886886597,-2.1972336769104004,0.07598376274108887,1.3048050959696411e-06,1.0309290855887998e-13,1.325657274723371e-22,5.2258305832613483e-33,0.0,0.0,0.0,0.0,0.0
-0.030087847262620926,-0.005516863893717527,-0.0013455747393891215,-0.0004520567017607391,-5.34061218786519e-05,5.027354200137779e-05,8.284205250674859e-05,-0.0002903566346503794,0.0006925945053808391,0.002440976444631815,-0.12157158553600311,-0.007031418848782778,0.0038196563255041838,-0.13138683140277863,0.10384038090705872,-2.1765787601470947,0.08776917308568954,1.727947505969496e-06,1.506094646783543e-13,2.1048019379469566e-22,8.94420206824041e-33,0.0,0.0,0.0,0.0,0.0
-0.030087146908044815,-0.005517046432942152,-0.0013460030313581228,-0.00045238647726364434,-5.41277950105723e-05,5.011542816646397e-05,8.481828990625218e-05,-0.00028347759507596493,0.0007660353439860046,0.002079760655760765,-0.13788491487503052,-0.008479163981974125,0.004194012843072414,-0.1536826640367508,0.08509630709886551,-2.117576837539673,0.10099764913320541,2.283011781401001e-06,2.195996341583864e-13,3.33596932722521e-22,1.5282440424567322e-32,0.0,0.0,0.0,0.0,0.0
-0.030086452141404152,-0.005517198238521814,-0.001346402452327311,-0.0004527369455900043,-5.484324719873257e-05,4.9883758038049564e-05,8.678668382344767e-05,-0.00027626834344118834,0.0008358690538443625,0.0018128773663192987,-0.1522868126630783,-0.00994722731411457,0.004497620742768049,-0.17516621947288513,0.06272517889738083,-2.019794464111328,0.11576935648918152,3.009357214978081e-06,3.195694577018404e-13,5.277924247261369e-22,2.6068065413630385e-32,0.0,0.0,0.0,0.0,0.0
-0.03008575364947319,-0.005517326761037111,-0.0013467682292684913,-0.00045311529538594186,-5.555089228437282e-05,4.95794702146668e-05,8.875055937096477e-05,-0.0002687510277610272,0.0008985824533738196,0.0016304472228512168,-0.16453814506530762,-0.011427512392401695,0.00471548130735755,-0.195759117603302,0.039074815809726715,-1.8838326930999756,0.13217566907405853,3.957514763897052e-06,4.641427758626804e-13,8.335543562317238e-22,4.439051643104852e-32,0.0,0.0,0.0,0.0,0.0
