-0.0015941145829856396,-0.00046474242117255926,-0.001041143899783492,-0.00019150864682160318,2.7997566576232202e-05,-4.3822728912346065e-05,-0.0005115285748615861,-0.00010417649173177779,0.00010625751747284085,-0.001298841554671526,0.0009532918920740485,-0.001173880766145885,-8.596454790676944e-06,-8.794465247774497e-05,-0.00011488646850921214,-4.2969677451765165e-05,-0.00017759783077053726,0.00010243748693028465,-0.0002549898053985089,-0.00026479605003260076,-7.599429409310687e-06,3.9559832657687366e-05,-0.005355403292924166,0.011971571482717991,0.010762552730739117,-0.005546755623072386
-0.0017563586588948965,-0.0002920632832683623,-0.0011810362339019775,0.0002317140024388209,0.0002583733294159174,-0.00010685531015042216,-0.0004475914756767452,0.0002633027033880353,0.0004452544671948999,-0.0008603461901657283,0.0016596419736742973,-0.001164636225439608,-4.7124332922976464e-05,-1.6529338608961552e-05,-0.00017138454131782055,-0.00012003236770397052,-0.000178496862645261,0.0001430321135558188,-0.0002123774029314518,-0.0001666535681579262,-6.032783494447358e-05,-0.00048305041855201125,-0.005762666929513216,0.011039258912205696,0.009213992394506931,-0.006410345435142517
-0.0019258065149188042,-0.0002502999850548804,-0.0011310733389109373,0.0005728931282646954,0.00043686304707080126,-0.00014046093565411866,-0.0002858526713680476,0.0005604273756034672,0.0006805043085478246,-0.0002361379301873967,0.0018858887488022447,-0.0007734339451417327,-6.50904985377565e-05,5.711541962227784e-05,-0.00019648954912554473,-0.00017605314496904612,-0.00015144031203817576,0.00016185338608920574,-0.00014179489517118782,-4.90899255964905e-05,-0.00010723702143877745,-0.0009506763308309019,-0.005711523350328207,0.009443034417927265,0.00720673892647028,-0.007004852406680584
-0.0020615116227418184,-0.0003527141234371811,-0.0008987071341834962,0.0007467934628948569,0.0005069037433713675,-0.00012615983723662794,-7.228717004181817e-05,0.0007183840498328209,0.0007603148696944118,0.00041131029138341546,0.0015695503680035472,-0.0001409894903190434,-5.6029468396445736e-05,0.00011891339818248525,-0.00018570963584352285,-0.0002013487828662619,-0.00010075338650494814,0.00015640798665117472,-5.294594302540645e-05,7.320622535189614e-05,-0.0001436498569091782,-0.0013215949293226004,-0.005211382173001766,0.0072834305465221405,0.004828480072319508,-0.007320553995668888
-0.0021307808347046375,-0.0005780104547739029,-0.0005352594889700413,0.0007049464620649815,0.00043429239303804934,-6.104756175773218e-05,0.000135811060317792,0.0007018914329819381,0.0006674400647170842,0.0009237182675860822,0.000804577604867518,0.0005170294316485524,-2.347574627492577e-05,0.0001569654850754887,-0.0001413651480106637,-0.00019176317437086254,-3.4510296245571226e-05,0.00012780239921994507,4.211211489746347e-05,0.0001851413253461942,-0.00016594039334449917,-0.0015635484596714377,-0.004306023940443993,0.004695264622569084,0.0021857270039618015,-0.007357306778430939
-0.0021171472035348415,-0.0008748245309107006,-0.00012435975077096373,0.0004488737031351775,0.00022057925525587052,3.92863221350126e-05,0.00028546102112159133,0.0005173915415070951,0.00042314681923016906,0.0011849479051306844,-0.00018703658133745193,0.0009823094587773085,1.9839722881442867e-05,0.00016389379743486643,-7.207738963188604e-05,-0.00014938894310034811,3.668575664050877e-05,8.050408359849826e-05,0.0001305469631915912,0.00027309104916639626,-0.00017186350305564702,-0.0016565818805247545,-0.0030699195340275764,0.0018392817582935095,-0.0006008721538819373,-0.007124460767954588
-0.002024293877184391,-0.0011735983425751328,0.00023742574558127671,3.191928772139363e-05,-9.244243119610474e-05,0.00014361136709339917,0.0003423818270675838,0.0002111935755237937,8.26199320727028e-05,0.0011460775276646018,-0.0011204335605725646,0.0011052702320739627,5.620024603558704e-05,0.00013835140271112323,8.994779818749521e-06,-8.209045336116105e-05,0.00010137735807802528,2.1632626157952473e-05,0.00020043742551933974,0.00032653147354722023,-0.00016074629093054682,-0.0015947044594213367,-0.0016022126656025648,-0.0011078250827267766,-0.003401988185942173,-0.0066404640674591064
-0.0018750205636024475,-0.001403044443577528,0.0004632461932487786,-0.00045137861161492765,-0.00042992515955120325,0.00021362492407206446,0.00029989774338901043,-0.00014201828162185848,-0.00027735420735552907,0.0008326875395141542,-0.001730474759824574,0.0008524276199750602,6.928018410690129e-05,8.535190863767639e-05,8.676673314766958e-05,-1.9530523331923177e-06,0.0001491269067628309,-4.010010525234975e-05,0.00024236856552306563,0.00033924722811207175,-0.0001335478445980698,-0.0013862262712791562,-1.8861330318031833e-05,-0.003964395262300968,-0.006085601635277271,-0.0059321727603673935
-0.0017055829521268606,-0.001507262233644724,0.000496637134347111,-0.0008865047129802406,-0.0007020880002528429,0.0002162328892154619,0.0001795981079339981,-0.00045751238940283656,-0.0005756589816883206,0.00033406633883714676,-0.0018475329270586371,0.00031495228176936507,5.0557453505462036e-05,1.5309817172237672e-05,0.0001471154682803899,7.699019624851644e-05,0.00017226775526069105,-9.564853098709136e-05,0.0002507290046196431,0.00031000652234070003,-9.279564255848527e-05,-0.0010527578415349126,0.001556460396386683,-0.0065551032312214375,-0.008523263037204742,-0.005033865571022034
-0.001556851202622056,-0.0014593839878216386,0.0003254001203458756,-0.0011661575408652425,-0.0008287978707812726,0.00013590474554803222,2.3487231374019757e-05,-0.0006611438002437353,-0.0007451410056091845,-0.00022175117919687182,-0.0014446470886468887,-0.000323522457620129,3.414446382521419e-06,-5.803608291898854e-05,0.00017945203580893576,0.0001412770798197016,0.00016720702114980668,-0.0001369241945212707,0.00022451815311796963,0.00024265830870717764,-4.239871122990735e-05,-0.0006269959267228842,0.0030019988771528006,-0.008721880614757538,-0.01059632282704115,-0.003985991235822439
-0.0014644669136032462,-0.0012684358516708016,-1.4604455827793572e-05,-0.0012169794645160437,-0.000763554242439568,-1.7161410141852684e-05,-0.0001198956451844424,-0.0007071675499901175,-0.000747763435356319,-0.0007003034697845578,-0.000642917410004884,-0.0008486093138344586,-5.681532638845965e-05,-0.00012038707791361958,0.00017850860604085028,0.00018029939383268356,0.0001350263337371871,-0.00015795159561093897,0.00016752110968809575,0.00014565694436896592,1.2669851457758341e-05,-0.00014953550999052823,0.0042073591612279415,-0.010333781130611897,-0.012201827019453049,-0.0028336721006780863
-0.0014503651764243841,-0.0009777010418474674,-0.0004468102415557951,-0.0010190712055191398,-0.0005094088846817613,-0.00020650785882025957,-0.00021087030472699553,-0.0005888171726837754,-0.0005832002498209476,-0.0009924694895744324,0.0003255979099776596,-0.0010858786990866065,-0.00010730037320172414,-0.00015974696725606918,0.00014507590094581246,0.00018797125085256994,8.126185275614262e-05,-0.0001557343639433384,8.779540075920522e-05,3.106248186668381e-05,6.682243110844865e-05,0.00033497484400868416,0.005082016345113516,-0.011295170523226261,-0.013257768005132675,-0.0016250162152573466
-0.0015176566084846854,-0.0006548822275362909,-0.0008710030233487487,-0.0006129653775133193,-0.00012141880142735317,-0.00037775971577502787,-0.0002304551744600758,-0.00033909358899109066,-0.000288959126919508,-0.001038493704982102,0.001185913453809917,-0.0009575469885021448,-0.00012551304826047271,-0.0001687737531028688,8.565290772821754e-05,0.00016356284322682768,1.4910586287442129e-05,-0.00013070489512756467,-3.4739853163046064e-06,-8.68934512254782e-05,0.00011441805690992624,0.0007819745223969221,0.005562232341617346,-0.011551718227565289,-0.013707412406802177,-0.0004093086754437536
-0.0016500349156558514,-0.0003763131389860064,-0.001186397043056786,-9.167550160782412e-05,0.00030581545433960855,-0.00047411653213202953,-0.0001847917737904936,-2.172355198126752e-05,6.798226968385279e-05,-0.0008392936433665454,0.0016988602001219988,-0.0005070276674814522,-9.787830640561879e-05,-0.0001461389329051599,1.1157075277878903e-05,0.00011164575698785484,-5.313652945915237e-05,-8.667874499224126e-05,-9.358254465041682e-05,-0.00019353674724698067,0.0001503818784840405,0.0011510599870234728,0.005615832284092903,-0.011093789711594582,-0.013522461988031864,0.0007648473838344216
-0.00181579717900604,-0.00020889991719741374,-0.0013155315537005663,0.0004207768652122468,0.0006624181405641139,-0.00045456114457920194,-0.00010088154522236437,0.0002852479519788176,0.00040617704507894814,-0.00045319797936826944,0.0017277887091040611,0.00011615454423008487,-2.617935388116166e-05,-9.664854587754235e-05,-6.503438635263592e-05,4.122897007619031e-05,-0.00011193210957571864,-3.0302007871796377e-05,-0.00017012433090712875,-0.00027558335568755865,0.00017080023826565593,0.0014096302911639214,0.0052444543689489365,-0.00995700154453516,-0.012704881839454174,0.0018513585673645139
-0.001975487684831023,-0.00019405312195885926,-0.0012233840534463525,0.0007993477629497647,0.0008525609155185521,-0.0003089379461016506,-1.54189438035246e-05,0.0005089449696242809,0.0006480618612840772,2.0406154362717643e-05,0.001274573733098805,0.000705756014212966,7.089886639732867e-05,-3.015700167452451e-05,-0.0001293839159188792,-3.574558286345564e-05,-0.0001522472593933344,2.9940092645119876e-05,-0.00022273410286288708,-0.0003228431160096079,0.00017339714395347983,0.0015357926022261381,0.00448310561478138,-0.008219890296459198,-0.011287279427051544,0.002808371791616082
-0.002091336762532592,-0.00033745841938070953,-0.0009269684087485075,0.0009490293450653553,0.000820548040792346,-6.457801646320149e-05,3.909228689735755e-05,0.0005992655642330647,0.0007376334979198873,0.0004661767743527889,0.00047559835365973413,0.0010662544518709183,0.00016223535931203514,4.044864544994198e-05,-0.00017048987501766533,-0.00010632572957547382,-0.00016799141303636134,8.50085707497783e-05,-0.00024449205375276506,-0.0003295528294984251,0.0001578125375090167,0.0015202714130282402,0.0033970715012401342,-0.00599882286041975,-0.009331783279776573,0.003599849296733737
-0.0021362563129514456,-0.0006072067772038281,-0.0004927270929329097,0.0008290421683341265,0.0005663793999701738,0.0002184246841352433,4.58920476376079e-05,0.000540266337338835,0.0006535127176903188,0.0007805319037288427,-0.00043993184226565063,0.001076488639228046,0.0002138465497409925,0.00010175549687119201,-0.00018104496120940894,-0.00015863105363678187,-0.00015707427519373596,0.00012668858107645065,-0.00023280191817320883,-0.00029513315530493855,0.0001256402611033991,0.0013671373017132282,0.002076456556096673,-0.0034404785837978125,-0.006927461829036474,0.004196933936327696
-0.0021002558059990406,-0.0009408636251464486,-2.1860179913346656e-05,0.0004638470709323883,0.0001466419198550284,0.00046259662485681474,9.130276339419652e-06,0.00035270475200377405,0.0004143686674069613,0.0008954450022429228,-0.001216406119056046,0.0007290826179087162,0.0002007229923037812,0.000142331060487777,-0.00015915049880277365,-0.00018380685651209205,-0.00012161777704022825,0.00014883789117448032,-0.00018964971241075546,-0.0002242456830572337,8.023137343116105e-05,0.0010932787554338574,0.0006288148579187691,-0.0007123860414139926,-0.004186361562460661,0.004579060710966587
-0.001992756500840187,-0.0012599389301612973,0.00037329294718801975,-6.19938800809905e-05,-0.00033924865419976413,0.0005949086043983698,-4.8960991989588365e-05,8.743909711483866e-05,7.525680121034384e-05,0.0007928963168524206,-0.0016435158904641867,0.0001331411040155217,0.00011695779539877549,0.00015478269779123366,-0.00010874174040509388,-0.00017754956206772476,-6.752982153557241e-05,0.00014830513100605458,-0.00012124655768275261,-0.00012614019215106964,2.630904782563448e-05,0.0007266579777933657,-0.00082952476805076,0.002007872797548771,-0.0012383268913254142,0.004734767135232687
-0.0018402389250695705,-0.0014884236734360456,0.0005963210132904351,-0.000623926636762917,-0.000773536623455584,0.0005685706273652613,-9.753703488968313e-05,-0.00018831141642294824,-0.00028460260364226997,0.0005069046164862812,-0.0016130496514961123,-0.0005205035558901727,-1.9630186216090806e-05,0.00013703751028515399,-3.899128205375746e-05,-0.00014092652418185025,-3.5345167361811036e-06,0.00012537626025732607,-3.713496698765084e-05,-1.3399349882092793e-05,-3.053785258089192e-05,0.0003035207628272474,-0.0021827472373843193,0.004544102121144533,0.0017751731211319566,0.004662156570702791
-0.0016797902062535286,-0.001571016968227923,0.0005906444857828319,-0.0010874754516407847,-0.001048894482664764,0.00037814717506989837,-0.00010953944729408249,-0.0004081406514160335,-0.0005800913204438984,0.0001131118624471128,-0.001145523739978671,-0.0010203010169789195,-0.00017062983533833176,9.265667176805437e-05,3.727649527718313e-05,-8.029452146729454e-05,6.018900603521615e-05,8.36892140796408e-05,5.1109964260831475e-05,9.972124826163054e-05,-8.441624959232286e-05,-0.00013515476894099265,-0.0033247272949665785,0.006732847075909376,0.00470791757106781,0.004368984140455723
-0.0015501019079238176,-0.001486654276959598,0.0003541778423823416,-0.0013407864607870579,-0.0010943663073703647,6.32888768450357e-05,-7.24038909538649e-05,-0.0005226573557592928,-0.0007404263596981764,-0.000291094504063949,-0.0003803987056016922,-0.0012017753906548023,-0.00028768557240255177,3.0152456020005047e-05,0.00010592578473733738,-6.266065611271188e-06,0.00011356876348145306,2.9644690584973432e-05,0.00013142316311132163,0.000199113113922067,-0.0001296958071179688,-0.0005476059159263968,-0.0041673812083899975,0.008433938026428223,0.007416171953082085,0.003872348926961422
-0.0014821088407188654,-0.0012539930175989866,-5.918496026424691e-05,-0.0013216410297900438,-0.0008925142465159297,-0.0003002190787810832,6.73922340865829e-06,-0.0005107340402901173,-0.0007265575113706291,-0.0006107228109613061,0.0004660292761400342,-0.0010005482472479343,-0.0003277659125160426,-3.857502815662883e-05,0.00015418407565448433,6.813956861151382e-05,0.0001481901272200048,-2.858384686987847e-05,0.0001928556739585474,0.0002725532394833863,-0.00016154852346517146,-0.0008952308562584221,-0.004647545050829649,0.009539551101624966,0.009765919297933578,0.0031979980412870646
-0.001491559436544776,-0.000927396584302187,-0.0005519367987290025,-0.0010324381291866302,-0.0004841454210691154,-0.0006196650792844594,0.00010306017065886408,-0.0003832172660622746,-0.0005413194303400815,-0.0007755235419608653,0.0011622270103543997,-0.0004737677809316665,-0.0002682723861653358,-0.00010042935173260048,0.0001731167867546901,0.00012983875058125705,0.00015861402789596468,-8.22839283500798e-05,0.00022705284936819226,0.0003111582191195339,-0.00017643503088038415,-0.0011461512185633183,-0.004731835797429085,0.009981184266507626,0.011639711447060108,0.0023792656138539314
-0.001575338072143495,-0.0005842388491146266,-0.0010063134832307696,-0.0005396971828304231,4.015448939753696e-05,-0.0008095738012343645,0.00018231899593956769,-0.00017849808500614017,-0.00022948122932575643,-0.0007551953895017505,0.001524877268821001,0.00021688549895770848,-0.00011681122850859538,-0.00014357164036482573,0.0001593750057509169,0.00016806964413262904,0.00014325891970656812,-0.00012349784083198756,0.00022941271890886128,0.00031040850444696844,-0.0001725045731291175,-0.001278069568797946,-0.004419100936502218,0.0097340764477849,0.012942780740559101,0.0014556978130713105
-0.0017124307341873646,-0.0003064896445721388,-0.0013129112776368856,4.1605559090385213e-05,0.0005597503040917218,-0.0008143012528307736,0.00021244889649096876,4.8597128625260666e-05,0.00013273966033011675,-0.0005641596508212388,0.0014668102376163006,0.000855343125294894,8.819410868454725e-05,-0.00015969864034559578,0.00011583088780753314,0.00017634521645959467,0.00010468955588294193,-0.00014619078137911856,0.00019975331088062376,0.00027065305039286613,-0.0001498616620665416,-0.0012801842531189322,-0.0037402452435344458,0.008818762376904488,0.013608099892735481,0.0004714123788289726
