0.026432927697896957,0.0156435314565897,-0.038625963032245636,0.005812088958919048,-0.001145681249909103,-0.05694562569260597,0.015571258030831814,0.03437553718686104,-0.005735102109611034,0.06674123555421829,-0.06008109450340271,0.07683530449867249,0.11175204813480377,-0.1542961448431015,0.2913369834423065,0.2557276487350464,0.5809285044670105,-0.6897207498550415,0.8771665096282959,1.2931140661239624,-2.034299850463867,3.5473411083221436,4.7723259925842285,-7.99110221862793,-7.742371082305908,0.004865032155066729
0.0331435352563858,0.02011827938258648,-0.025743838399648666,0.0040910388343036175,-0.004466688726097345,-0.04689997062087059,0.010737830772995949,0.056204669177532196,0.012566804885864258,0.05285124108195305,-0.08578304946422577,0.06392057985067368,0.1217276081442833,-0.20634154975414276,0.2758593261241913,0.36121731996536255,0.5386967062950134,-0.799279510974884,0.5598199367523193,0.886444628238678,-2.3450798988342285,2.903433084487915,3.670109510421753,-7.56707239151001,-9.431109428405762,2.873328685760498
0.032343946397304535,0.01963861472904682,-0.006354827433824539,0.001388654694892466,-0.006713400594890118,-0.025621198117733,0.0030062729492783546,0.06499584019184113,0.02742748148739338,0.027278561145067215,-0.09252405911684036,0.03679552674293518,0.10694210976362228,-0.21984779834747314,0.21168416738510132,0.40542224049568176,0.41221803426742554,-0.7915851473808289,0.16989123821258545,0.3752979636192322,-2.398758888244629,1.9908232688903809,2.2817904949188232,-6.651825428009033,-10.638802528381348,5.636544227600098
0.024240639060735703,0.014360498636960983,0.014656096696853638,-0.0015637044562026858,-0.007226537447422743,0.0017102945130318403,-0.005622922908514738,0.058800630271434784,0.035453688353300095,-0.0043836901895701885,-0.07905926555395126,0.0016618564259260893,0.07025561481714249,-0.1926293671131134,0.11054947227239609,0.38133302330970764,0.22189724445343018,-0.6685351133346558,-0.23985815048217773,-0.17738275229930878,-2.1914687156677246,0.8978980779647827,0.7206052541732788,-5.307973384857178,-11.30764102935791,8.20325756072998
0.010902351699769497,0.005655902437865734,0.03199642151594162,-0.003995765000581741,-0.00579353142529726,0.028492268174886703,-0.012892370112240314,0.03912583366036415,0.034940820187330246,-0.03519880026578903,-0.04854769632220268,-0.03351432830095291,0.019008120521903038,-0.13005249202251434,-0.009337504394352436,0.2934347093105316,-0.0019485455704852939,-0.4488455057144165,-0.6143248081207275,-0.7039846181869507,-1.7477301359176636,-0.2703930139541626,-0.8867677450180054,-3.6261279582977295,-11.406657218933105,10.487950325012207
-0.0042686606757342815,-0.00424327002838254,0.04129823297262192,-0.005299120210111141,-0.002724923426285386,0.048300765454769135,-0.016879713162779808,0.010567756369709969,0.026235327124595642,-0.05840173736214638,-0.007799450308084488,-0.060832928866147995,-0.03644944354891777,-0.04398868978023529,-0.1265694797039032,0.15689365565776825,-0.22390717267990112,-0.16523024439811707,-0.9034729599952698,-1.140491008758545,-1.1176364421844482,-1.4025741815567017,-2.4104552268981934,-1.7189195156097412,-10.933363914489746,12.41380786895752
-0.017404379323124886,-0.01281765103340149,0.04021822288632393,-0.005179206375032663,0.0012108578812330961,0.05643146112561226,-0.01650676317512989,-0.020261285826563835,0.011605589650571346,-0.06887858361005783,0.03426414355635643,-0.0742565169930458,-0.0848471000790596,0.049431245774030685,-0.2203579992055893,-0.005044484511017799,-0.4090680181980133,0.14045169949531555,-1.0690304040908813,-1.4342738389968872,-0.37126249074935913,-2.391270160675049,-3.7278904914855957,0.28645265102386475,-9.913973808288574,13.915451049804688
-0.025156501680612564,-0.017902309074997902,0.02902872860431671,-0.0037206055130809546,0.004981293808668852,0.05101288855075836,-0.011829772032797337,-0.04626442864537239,-0.005339272320270538,-0.06428860127925873,0.06858453899621964,-0.070955790579319,-0.11628789454698563,0.13283893465995789,-0.27422091364860535,-0.16500164568424225,-0.5285140872001648,0.42336371541023254,-1.0895733833312988,-1.5504618883132935,0.40908294916152954,-3.1434109210968018,-4.733718395233154,2.2566518783569336,-8.402165412902832,14.941328048706055
-0.025548921898007393,-0.018234191462397575,0.010550301522016525,-0.0013516844483092427,0.0075623756274580956,0.033430568873882294,-0.004032650496810675,-0.06149541959166527,-0.020536154508590698,-0.04558391869068146,0.08793263137340546,-0.051899559795856476,-0.12427370250225067,0.19085989892482758,-0.27888432145118713,-0.2960902452468872,-0.5638455748558044,0.6422665119171143,-0.9633209109306335,-1.4761109352111816,1.137909173965454,-3.5890424251556396,-5.348301887512207,4.061062812805176,-6.476458549499512,15.45567512512207
-0.01848067343235016,-0.013766244053840637,-0.010558086447417736,0.0012787212617695332,0.008216744288802147,0.007969576865434647,0.004876016639173031,-0.06252053380012512,-0.03044314682483673,-0.0168116707354784,0.08843819797039032,-0.021568262949585915,-0.10704931616783142,0.21295328438282013,-0.23388685286045074,-0.3764324188232422,-0.5100255012512207,0.7655362486839294,-0.7082726955413818,-1.2216733694076538,1.735906958580017,-3.6879019737243652,-5.5241312980651855,5.580488204956055,-4.236302375793457,15.439971923828125
-0.00575167965143919,-0.005669867154210806,-0.028973201289772987,0.0034775014501065016,0.006700956262648106,-0.019230326637625694,0.012582684867084026,-0.0491943396627903,-0.032868191599845886,0.015760960057377815,0.07035872340202332,0.013122349046170712,-0.06798624247312546,0.1953343152999878,-0.14760750532150269,-0.3928159475326538,-0.37610602378845215,0.7757465243339539,-0.3596794605255127,-0.8195965886116028,2.138596773147583,-3.433135986328125,-5.2496185302734375,6.715103626251221,-1.7970737218856812,14.893819808959961
0.009395141154527664,0.0039725168608129025,-0.0400504507124424,0.0046888068318367004,0.003343862947076559,-0.04165184125304222,0.017069023102521896,-0.024672849103808403,-0.027455635368824005,0.04501032829284668,0.03793838620185852,0.0444207638502121,-0.014921972528100014,0.14162743091583252,-0.03572004288434982,-0.34287476539611816,-0.1837281882762909,0.6721484661102295,0.034801654517650604,-0.3202298581600189,2.3033175468444824,-2.851804494857788,-4.549953460693359,7.391128063201904,0.7157757878303528,13.835195541381836
0.023099182173609734,0.01270383968949318,-0.04099654406309128,0.004633707460016012,-0.0010271323844790459,-0.05395597964525223,0.01713620312511921,0.005335064604878426,-0.015721462666988373,0.06451234221458435,-0.0015897912671789527,0.06548420339822769,0.041416000574827194,0.06213662028312683,0.08164343982934952,-0.23543331027030945,0.03635827451944351,0.4706927537918091,0.4216051995754242,0.21444709599018097,2.213792324066162,-2.002131938934326,-3.4849603176116943,7.565766334533691,3.173126459121704,12.300068855285645
0.03186529129743576,0.018319159746170044,-0.0315752848982811,0.0033732224255800247,-0.005294010508805513,-0.05324813351035118,0.012718060053884983,0.03390051797032356,-0.0006395188393071294,0.0699511244893074,-0.039621658623218536,0.07187076658010483,0.08958406746387482,-0.028122788295149803,0.18350793421268463,-0.0889633372426033,0.24919858574867249,0.2016007900238037,0.7485246062278748,0.7184978127479553,1.8817793130874634,-0.9677720665931702,-2.1441121101379395,7.230072975158691,5.44882869720459,10.341368675231934
0.033454831689596176,0.019422562792897224,-0.014167447574436665,0.001280933036468923,-0.008336207829415798,-0.0397568978369236,0.00490368390455842,0.054479312151670456,0.014110005460679531,0.06007133424282074,-0.0680554136633873,0.06245497614145279,0.11975254863500595,-0.11225613206624985,0.2518017590045929,0.07157887518405914,0.4211793541908264,-0.09514949470758438,0.9717633724212646,1.1301565170288086,1.345630407333374,0.1503552496433258,-0.6391213536262512,6.409539699554443,7.426227569580078,8.027327537536621
0.02745766192674637,0.015773462131619453,0.0068308329209685326,-0.001064840704202652,-0.009323584847152233,-0.016767460852861404,-0.004335044417530298,0.06241494417190552,0.025039469823241234,0.03696418181061745,-0.0810123160481453,0.03958544135093689,0.12571609020233154,-0.1746518462896347,0.2745647430419922,0.21899554133415222,0.5253382921218872,-0.3757510483264923,1.061816930770874,1.3994072675704956,0.6659301519393921,1.2438665628433228,0.9052965641021729,5.162357330322266,9.004237174987793,5.439243793487549
0.015398787334561348,0.008336669765412807,0.026119161397218704,-0.00303887901827693,-0.007937994785606861,0.010172820650041103,-0.012640873901546001,0.055992867797613144,0.02967921458184719,0.00562250567600131,-0.07604062557220459,0.008479666896164417,0.10617173463106155,-0.2038823515176773,0.2480485737323761,0.3284505009651184,0.5455982089042664,-0.5990311503410339,1.0073930025100708,1.494084358215332,-0.08129880577325821,2.207406759262085,2.3617231845855713,3.575455665588379,10.102640151977539,2.6687326431274414
0.00035155704244971275,-0.000973226735368371,0.038832176476716995,-0.0041344487108290195,-0.004465971142053604,0.034587424248456955,-0.01786780171096325,0.036806620657444,0.027133241295814514,-0.02713954634964466,-0.054559770971536636,-0.023981856182217598,0.06500064581632614,-0.19480346143245697,0.17733903229236603,0.3816537857055664,0.47925877571105957,-0.7324976921081543,0.816846489906311,1.4037445783615112,-0.8130665421485901,2.948815107345581,3.61055326461792,1.7585835456848145,10.666326522827148,-0.18544209003448486
-0.013844992965459824,-0.00978511106222868,0.04176796227693558,-0.004092959687113762,0.00026191171491518617,0.05062493309378624,-0.01862749643623829,0.009358701296150684,0.018240617588162422,-0.0541677325963974,-0.021470360457897186,-0.05077816918492317,0.010492957197129726,-0.14946570992469788,0.07539625465869904,0.3699227273464203,0.33735889196395874,-0.7570794224739075,0.5169436931610107,1.1408437490463257,-1.448621153831482,3.397984027862549,4.549859046936035,-0.1631750464439392,10.668243408203125,-3.0208587646484375
-0.023565610870718956,-0.015874942764639854,0.03419482335448265,-0.0029649226926267147,0.005070839077234268,0.05446324124932289,-0.01464926078915596,-0.020002422854304314,0.005317660514265299,-0.06952749192714691,0.015965411439538002,-0.06624971330165863,-0.04632872715592384,-0.07667477428913116,-0.039308562874794006,0.29560586810112,0.14285928010940552,-0.6698663830757141,0.14913290739059448,0.7390784621238708,-1.9183695316314697,3.5135514736175537,5.103782653808594,-2.057948350906372,10.110882759094238,-5.735118865966797
-0.026325225830078125,-0.01772618666291237,0.01803300902247429,-0.0010878568282350898,0.008732056245207787,0.045226119458675385,-0.006863162387162447,-0.044555749744176865,-0.008442273363471031,-0.06980285048484802,0.04971683397889137,-0.06726383417844772,-0.09394609928131104,0.009707889519631863,-0.1461307853460312,0.17163527011871338,-0.073057621717453,-0.4844549894332886,-0.23616239428520203,0.2491096407175064,-2.171525478363037,3.28678297996521,5.228760719299316,-3.7961037158966064,9.026215553283691,-8.229592323303223
-0.021415209397673607,-0.014906263910233974,-0.0026334889698773623,0.0010112168965861201,0.010272667743265629,0.025189753621816635,0.0028166756965219975,-0.05874752253293991,-0.01975555717945099,-0.054851680994033813,0.07270251214504242,-0.05381423979997635,-0.12268631905317307,0.09339791536331177,-0.22596262395381927,0.019289502874016762,-0.2759765684604645,-0.2288554310798645,-0.5864447355270386,-0.26779553294181824,-2.1816420555114746,2.7422711849212646,4.917059898376465,-5.2591376304626465,7.47406530380249,-10.413089752197266
-0.0100861182436347,-0.008166175335645676,-0.022590305656194687,0.002761370735242963,0.009228578768670559,-0.0007728515192866325,0.011958605609834194,-0.059443920850753784,-0.0260277409106493,-0.027852246537804604,0.08026730269193649,-0.028951942920684814,-0.1266898661851883,0.15875549614429474,-0.26465004682540894,-0.13544799387454987,-0.43373045325279236,0.05871988460421562,-0.8542950749397278,-0.7474077939987183,-1.9494194984436035,1.935386300086975,4.197328567504883,-6.34781551361084,5.5389909744262695,-12.20531177520752
0.0047706011682748795,0.0007590883178636432,-0.03680914267897606,0.003701846580952406,0.0057769338600337505,-0.02637658827006817,0.018218116834759712,-0.04661531746387482,-0.0259416401386261,0.005370925180613995,0.07111319899559021,0.0019142332021147013,-0.10510379821062088,0.19370995461940765,-0.25550535321235657,-0.2663131654262543,-0.521500825881958,0.3355560898780823,-1.0038021802902222,-1.1305148601531982,-1.5024858713150024,0.9467390179634094,3.1321115493774414,-6.989001274108887,3.3258283138275146,-13.539959907531738
0.019361039623618126,0.009596345014870167,-0.041714586317539215,0.0036032963544130325,0.0007121372036635876,-0.04545053094625473,0.019933011382818222,-0.0233057402074337,-0.01972315087914467,0.03759855404496193,0.04750131815671921,0.03218534588813782,-0.06225764378905296,0.19199411571025848,-0.2004685401916504,-0.35121622681617737,-0.5257290601730347,0.560775637626648,-1.015395164489746,-1.3702433109283447,-0.8921821713447571,-0.12580706179141998,1.8125362396240234,-7.140690326690674,0.9541245698928833,-14.367361068725586
0.02995860017836094,0.01611204445362091,-0.03608223423361778,0.002524176612496376,-0.0047335256822407246,-0.05343322455883026,0.016560321673750877,0.005093891639262438,-0.009035086259245872,0.06177772954106331,0.014699832536280155,0.05545929819345474,-0.006787140388041735,0.15427404642105103,-0.10971502214670181,-0.37597155570983887,-0.44622018933296204,0.7013775706291199,-0.8884260654449463,-1.4378172159194946,-0.18772073090076447,-1.1767808198928833,0.3506103754043579,-6.7948994636535645,-1.4482494592666626,-14.656516075134277
0.03385678306221962,0.01867576315999031,-0.021343067288398743,0.0007881053606979549,-0.009185793809592724,-0.048471223562955856,0.008841320872306824,0.03209329769015312,0.0034616293851286173,0.07255744189023972,-0.020188968628644943,0.06685368716716766,0.050114698708057404,0.08796926587820053,0.00021378268138505518,-0.33667275309562683,-0.29611167311668396,0.7370831966400146,-0.6411597728729248,-1.3260412216186523,0.5316261053085327,-2.1034646034240723,-1.1302233934402466,-5.978199481964111,-3.7519688606262207,-14.396467208862305
0.030060911551117897,0.016667673364281654,-0.0012190506095066667,-0.0011104344157502055,-0.011471707373857498,-0.03185292333364487,-0.0013547491980716586,0.05158206820487976,0.014764529652893543,0.06746699661016464,-0.04976252093911171,0.06400133669376373,0.096962571144104,0.0058059110306203365,0.10941538214683533,-0.24031378328800201,-0.09971962869167328,0.6632753014564514,-0.30818018317222595,-1.0500843524932861,1.1854274272918701,-2.8159501552581787,-2.505486011505127,-4.749840259552002,-5.833240032196045,-13.596928596496582
0.019541814923286438,0.010628393851220608,0.01921680197119713,-0.002645232481881976,-0.01092605572193861,-0.007674528285861015,-0.011478353291749954,0.059205010533332825,0.022243361920118332,0.04747999086976051,-0.06788326054811478,0.04752448946237564,0.12429990619421005,-0.07661715149879456,0.19822224974632263,-0.10355675220489502,0.11138702183961868,0.4916021227836609,0.0644213855266571,-0.6454744338989258,1.701088309288025,-3.2459068298339844,-3.660137176513672,-3.1976001262664795,-7.580522060394287,-12.288124084472656
