0.03581750765442848,0.002766823163256049,0.0004028128460049629,9.549656533636153e-05,1.7546635717735626e-05,1.2697410966211464e-05,1.1233254554099403e-05,9.19322974368697e-06,1.0062765795737505e-05,9.012179361889139e-06,1.4018188267073128e-05,2.2473250282928348e-05,-3.021733027708251e-05,0.00021542608737945557,0.00032795267179608345,-0.0009428171324543655,-0.0057132733054459095,-0.03449174016714096,0.052529092878103256,-0.07023249566555023,0.10375811159610748,0.15289641916751862,-16.000089645385742,21.934965133666992,-0.4413815438747406,0.001721200649626553
0.03581671416759491,0.0027667575050145388,0.00040278545930050313,9.540938481222838e-05,1.74160159076564e-05,1.2705543667834718e-05,1.166034780908376e-05,9.641274118621368e-06,1.0298325832991395e-05,1.0081686014018487e-05,9.015506293508224e-06,1.165160665550502e-05,-2.844307709892746e-05,0.0002019379462581128,0.00013671735359821469,-0.00029912663740105927,-0.005312537774443626,-0.028332911431789398,0.03195576369762421,-0.1560485064983368,0.4294312298297882,1.2345452308654785,-17.04413414001465,22.56748390197754,-0.4912774860858917,0.0016961945220828056
0.03581591323018074,0.002766674617305398,0.00040277844527736306,9.528138616587967e-05,1.7413849491276778e-05,1.2740862075588666e-05,1.1940588592551649e-05,1.0363537512603216e-05,1.0647589988366235e-05,1.1567231013032142e-05,4.8354268074035645e-06,1.474258965572517e-06,-1.702955341897905e-05,0.0001496603654231876,-7.421995542244986e-05,0.00040307134622707963,-0.0040825908072292805,-0.02259724773466587,0.016144072636961937,-0.22565917670726776,0.7097533941268921,2.211141586303711,-17.560773849487305,23.022186279296875,-0.545901894569397,0.0016710350755602121
0.035815101116895676,0.002766559598967433,0.00040277474909089506,9.51408437686041e-05,1.7533537175040692e-05,1.2788827007170767e-05,1.1989389349764679e-05,1.1155119864270091e-05,1.1017701581295114e-05,1.3105744983477052e-05,2.480050852682325e-06,-5.767177754023578e-06,1.3917065189161804e-06,6.889176438562572e-05,-0.0002629616647027433,0.0010401576291769743,-0.002241679234430194,-0.018226806074380875,0.0068907965905964375,-0.27266624569892883,0.9244996309280396,3.033168077468872,-17.541946411132812,23.281885147094727,-0.6055770516395569,0.0016455865697935224
0.03581426665186882,0.0027664070948958397,0.0004027562099508941,9.501964086666703e-05,1.7732472770148888e-05,1.2832691027142573e-05,1.1786694813054055e-05,1.1796607395808678e-05,1.1320791600155644e-05,1.4305012882687151e-05,2.519081590435235e-06,-8.471230103168637e-06,2.2726038878317922e-05,-2.4258608391392045e-05,-0.0003927234502043575,0.0015025869943201542,-9.988016972783953e-05,-0.01593964174389839,0.005120318848639727,-0.29309171438217163,1.0590057373046875,3.6607444286346436,-16.995738983154297,23.330810546875,-0.6706292033195496,0.0016197462100535631
0.03581341356039047,0.0027662240900099277,0.00040270917816087604,9.494346886640415e-05,1.7944981664186344e-05,1.2857557521783747e-05,1.138290735980263e-05,1.211335438711103e-05,1.1492850717331748e-05,1.4842711607343517e-05,4.948797595716314e-06,-6.086112534831045e-06,4.232993160258047e-05,-0.00011113595246570185,-0.000438929651863873,0.0017137016402557492,0.0019918133039027452,-0.016132939606904984,0.010795200243592262,-0.28570523858070374,1.1051807403564453,4.065619945526123,-15.946246147155762,23.154972076416016,-0.7413856387138367,0.0015934377443045378
0.03581255301833153,0.0027660266496241093,0.00040262879338115454,9.49239547480829e-05,1.8101967725669965e-05,1.2853734915552195e-05,1.0885059054999147e-05,1.2021524526062422e-05,1.1504779649840202e-05,1.455171423003776e-05,9.18927435122896e-06,7.752180408715503e-07,5.602843521046452e-05,-0.00017431844025850296,-0.00039381792885251343,0.0016424159985035658,0.0036977711133658886,-0.018833043053746223,0.022944921627640724,-0.25207075476646423,1.0619914531707764,4.23250150680542,-14.4329252243042,22.74253273010254,-0.8181710243225098,0.001566594815813005
0.035811688750982285,0.002765835728496313,0.0004025206435471773,9.495521226199344e-05,1.815141149563715e-05,1.2818677532777656e-05,1.042700205289293e-05,1.1548760994628537e-05,1.1364219972165301e-05,1.3468963516061194e-05,1.422149216523394e-05,1.0488631232874468e-05,6.1010719946352765e-05,-0.00020113724167458713,-0.0002676982549019158,0.0013076708419248462,0.004750364925712347,-0.023698361590504646,0.03980683162808418,-0.19631414115428925,0.9353895783424377,4.159645080566406,-12.509431838989258,22.084178924560547,-0.9013034701347351,0.0015391407068818808
0.035810839384794235,0.0027656699530780315,0.00040239893132820725,9.501579916104674e-05,1.807362241379451e-05,1.2757214790326543e-05,1.0131948329217266e-05,1.0824434866663069e-05,1.1109220395155717e-05,1.1833750249934383e-05,1.8831762645277195e-05,2.0802706785616465e-05,5.640984818455763e-05,-0.00018622283823788166,-8.667206566315144e-05,0.0007740354631096125,0.004990710411220789,-0.03007371723651886,0.05905986949801445,-0.12464167922735214,0.7376945614814758,3.8586885929107666,-10.241994857788086,21.173463821411133,-0.9910897612571716,0.0015109659871086478
0.03581000491976738,0.0027655400335788727,0.00040228222496807575,9.507546201348305e-05,1.7886774003272876e-05,1.2680139661824796e-05,1.0077827937493566e-05,1.0042723260994535e-05,1.07964933704352e-05,1.0033894795924425e-05,2.1904503228142858e-05,2.936178134405054e-05,4.344596527516842e-05,-0.00013256487727630883,0.00011269466631347314,0.00013940344797447324,0.004391295835375786,-0.03708745539188385,0.07812081277370453,-0.04466237127780914,0.4864903688430786,3.353736639022827,-7.7073469161987305,20.007150650024414,-1.0878198146820068,0.0014819088391959667
0.035809192806482315,0.0027654448058456182,0.00040218752110376954,9.51044712564908e-05,1.7641179510974325e-05,1.2601569324033335e-05,1.0275236490997486e-05,9.409033737028949e-06,1.0487777217349503e-05,8.511805390298832e-06,2.2692276615998708e-05,3.424584065214731e-05,2.5110983187914826e-05,-5.087854151497595e-05,0.0002906661538872868,-0.0004829059762414545,0.003057274268940091,-0.04377685487270355,0.0944656953215599,0.03541289642453194,0.20312851667404175,2.679758071899414,-4.990281105041504,18.585514068603516,-1.1917611360549927,0.0014517382951453328
0.035808391869068146,0.002765373094007373,0.0004021251224912703,9.508281073067337e-05,1.7404090613126755e-05,1.2535680070868693e-05,1.0664221917977557e-05,9.084548764803912e-06,1.0237516107736155e-05,7.653285138076171e-06,2.0997267711209133e-05,3.4402633900754154e-05,5.4742667998652905e-06,4.258381522959098e-05,0.00041215491364710033,-0.0009843851439654827,0.0012066350318491459,-0.0492236502468586,0.1059369221329689,0.10761264711618423,-0.08903738111257553,1.8803921937942505,-2.180912733078003,16.9125919342041,-1.3031514883041382,0.0014201448066160083
0.03580759838223457,0.0027653053402900696,0.0004020951746497303,9.500622400082648e-05,1.7239619410247542e-05,1.2493534086388536e-05,1.1130878192489035e-05,9.143876013695262e-06,1.0084024324896745e-05,7.687227480346337e-06,1.721980152069591e-05,2.9873983294237405e-05,-1.1229237316001672e-05,0.0001293218956561759,0.00045353564200922847,-0.0012803078861907125,-0.000867161201313138,-0.05268044397234917,0.11099880933761597,0.16500075161457062,-0.3665427267551422,1.0052937269210815,0.6282761693000793,14.996414184570312,-1.4221922159194946,0.0013867339584976435
0.0358068011701107,0.002765221521258354,0.0004020877822767943,9.48873785091564e-05,1.7189777281600982e-05,1.2480632904043887e-05,1.1539176739461254e-05,9.556921213516034e-06,1.0045011549664196e-05,8.622444511274807e-06,1.226185941050062e-05,2.1767311409348622e-05,-2.1522857423406094e-05,0.00019230401085224003,0.0004071426228620112,-0.0013241167180240154,-0.0028437944129109383,-0.05367037653923035,0.10891160368919373,0.2023477852344513,-0.6076761484146118,0.10717310011386871,3.345503568649292,12.849153518676758,-1.549039602279663,0.001351025071926415
0.03580598533153534,0.0027651062700897455,0.0004020859196316451,9.47518419707194e-05,1.726223672449123e-05,1.249568595085293e-05,1.176911700895289e-05,1.0199330972682219e-05,1.0117172678292263e-05,1.0239084076602012e-05,7.308882231882308e-06,1.198310565087013e-05,-2.3420812794938684e-05,0.0002193566906498745,0.0002826030249707401,-0.0011147807817906141,-0.0044279685243964195,-0.052046600729227066,0.09980431199073792,0.21661275625228882,-0.7941693663597107,-0.7612964510917664,5.882767677307129,10.487226486206055,-1.6837961673736572,0.0013124492252245545
0.035805150866508484,0.002764954697340727,0.0004020707565359771,9.463008609600365e-05,1.7428386854589917e-05,1.2530864296422806e-05,1.1750495104934089e-05,1.0888060387514997e-05,1.027885537041584e-05,1.2138461897848174e-05,3.542939111866872e-06,2.765328645182308e-06,-1.6813850379548967e-05,0.00020554635557346046,0.00010478487092768773,-0.0006959631573408842,-0.0053962282836437225,-0.04800401255488396,0.08463966101408005,0.20719067752361298,-0.9125798940658569,-1.5505229234695435,8.15882682800293,7.9313063621521,-1.826501488685608,0.00127034867182374
0.035804297775030136,0.002764772856608033,0.00040202756645157933,9.454807877773419e-05,1.7632157323532738e-05,1.2573493222589605e-05,1.1482777154014912e-05,1.1431922757765278e-05,1.0494678463146556e-05,1.3840131032338832e-05,1.8570392512629041e-06,-3.818387540377444e-06,-3.4330353173572803e-06,0.0001540835073683411,-9.12032337510027e-05,-0.00014730812108609825,-0.005631330888718367,-0.0420425608754158,0.06507763266563416,0.1759060025215149,-0.9552617073059082,-2.216815233230591,10.10197639465332,5.206275463104248,-1.9771214723587036,0.0012239711359143257
0.03580343350768089,0.002764576580375433,0.0004019502957817167,9.451933874515817e-05,1.7806891264626756e-05,1.260887711396208e-05,1.1035427633032668e-05,1.1683157026709523e-05,1.0721205399022438e-05,1.4902441762387753e-05,2.640062120917719e-06,-6.345636393234599e-06,1.358784720650874e-05,7.558404467999935e-05,-0.0002669554378371686,0.00043045709026046097,-0.005138925742357969,-0.034888412803411484,0.043256573379039764,0.12675856053829193,-0.9208506941795349,-2.7248170375823975,11.652518272399902,2.341076612472534,-2.13553786277771,0.0011724613141268492
0.03580256924033165,0.0027643858920782804,0.0004018434847239405,9.454088285565376e-05,1.789519410522189e-05,1.2623693692148663e-05,1.0528550774324685e-05,1.1576106771826744e-05,1.0913189726124983e-05,1.5036180229799356e-05,5.6844701248337515e-06,-4.350148628873285e-06,3.0442552088061348e-05,-1.4143111911835149e-05,-0.00038828421384096146,0.0009338439558632672,-0.004044224973767996,-0.027384981513023376,0.02152053825557232,0.0654534250497818,-0.8142356872558594,-3.049412727355957,12.764827728271484,-0.6315152645111084,-2.301537036895752,0.0011148472549393773
0.0358017161488533,0.002764219418168068,0.00040172101580537856,9.459427383262664e-05,1.7865853806142695e-05,1.2609208170033526e-05,1.009923198580509e-05,1.1142892617499456e-05,1.1030123459931929e-05,1.4181841834215447e-05,1.0238903996651061e-05,1.5936400359350955e-06,4.3505064240889624e-05,-9.731717000249773e-05,-0.0004318417049944401,0.0012750312453135848,-0.00256959511898458,-0.02037000097334385,0.002127526793628931,-0.0012320035602897406,-0.6460233330726624,-3.1770007610321045,13.40893840789795,-3.6752171516418457,-2.4747979640960693,0.0010500205680727959
0.03580088168382645,0.002764087403193116,0.0004016015736851841,9.46514483075589e-05,1.7722812117426656e-05,1.2563584277813789e-05,9.86301529337652e-06,1.0502401892154012e-05,1.1042799087590538e-05,1.2529811101558153e-05,1.5192374121397734e-05,1.0026916243077721e-05,5.011267785448581e-05,-0.0001577525254106149,-0.0003895705158356577,0.001397126936353743,-0.0009970362298190594,-0.014556425623595715,-0.013024833984673023,-0.06617524474859238,-0.4315500259399414,-3.106064558029175,13.571578025817871,-6.75065279006958,-2.654879331588745,0.0009767127921804786
0.03580006957054138,0.002763989847153425,0.00040150308632291853,9.468344069318846e-05,1.7503667550045066e-05,1.2492657333496027e-05,9.881357073027175e-06,9.826209861785173e-06,1.0939193998638075e-05,1.0476970601303037e-05,1.9344734027981758e-05,1.8962164176627994e-05,4.910910138278268e-05,-0.00018404882575850934,-0.0002701421908568591,0.0012836105888709426,0.0003781184204854071,-0.010434052906930447,-0.022622665390372276,-0.1226530522108078,-0.1895277351140976,-2.847013473510742,13.256609916687012,-9.815858840942383,-2.8412082195281982,0.0008934643119573593
0.03579926863312721,0.002763915341347456,0.0004014369042124599,9.466928167967126e-05,1.7268179362872615e-05,1.2408884686010424e-05,1.0144232874154113e-05,9.291155038226862e-06,1.0728580491559114e-05,8.529521437594667e-06,2.1697258489439264e-05,2.6351419364800677e-05,4.103620085516013e-05,-0.00017176834808196872,-9.713534382171929e-05,0.0009603896760381758,0.0012946752831339836,-0.008205506019294262,-0.026081647723913193,-0.1650257110595703,0.059559401124715805,-2.4213109016418457,12.48485279083252,-12.826882362365723,-3.033066987991333,0.000798590132035315
0.03579847514629364,0.00276384549215436,0.00040140439523383975,9.460241562919691e-05,1.708035597403068e-05,1.2328565389907453e-05,1.057283952832222e-05,9.031693480210379e-06,1.0442464372317772e-05,7.175899099820526e-06,2.1692596419597976e-05,3.055631532333791e-05,2.7945057809120044e-05,-0.00012418012192938477,9.56590665737167e-05,0.0004902473301626742,0.0015665588434785604,-0.007765020709484816,-0.023598821833729744,-0.1892918050289154,0.2951725721359253,-1.8599514961242676,11.293275833129883,-15.73845100402832,-3.2295799255371094,0.000690138025674969
0.03579767420887947,0.002763760508969426,0.0004013963625766337,9.449256322113797e-05,1.6989444702630863e-05,1.226791300723562e-05,1.1041672223655041e-05,9.104860509978607e-06,1.0131181625183672e-05,6.761847544112243e-06,1.9346090994076803e-05,3.0711398721905425e-05,1.2882646842626855e-05,-5.144728856976144e-05,0.0002708663232624531,-3.918342190445401e-05,0.0011108268518000841,-0.008722197264432907,-0.016105910763144493,-0.1934589147567749,0.49840670824050903,-1.2013828754425049,9.733596801757812,-18.504728317260742,-3.4297025203704834,0.0005658428999595344
0.03579685837030411,0.002763645490631461,0.00040139586781151593,9.43625855143182e-05,1.7015488992910832e-05,1.2238861017976888e-05,1.1413790161896031e-05,9.476954801357351e-06,9.855702046479564e-06,7.3998039624711964e-06,1.5237302250170615e-05,2.6899708245764486e-05,-8.191948381863767e-07,3.154836667818017e-05,0.00039478580583818257,-0.0005316441529430449,-4.154134148848243e-05,-0.010466383770108223,-0.005132103338837624,-0.1776958703994751,0.6535113453865051,-0.4890079200267792,7.870318412780762,-21.080121994018555,-3.6322085857391357,0.00042307490366511047
0.03579602390527725,0.0027634946163743734,0.0004013836442027241,9.424136078450829e-05,1.7143707736977376e-05,1.2245704056113027e-05,1.1579369129322004e-05,1.0034983461082447e-05,9.675488399807364e-06,8.936455742514227e-06,1.0364859008404892e-05,2.0105302610318176e-05,-1.02867343230173e-05,0.00010827919322764501,0.000443866360001266,-0.0008996939286589622,-0.0017534791259095073,-0.012261605821549892,0.007404641713947058,-0.144255593419075,0.7491206526756287,0.2315763384103775,5.778282165527344,-23.42015266418457,-3.835679292678833,0.00025878328597173095
0.035795167088508606,0.002763313939794898,0.0004013439465779811,9.415480599272996e-05,1.7329217371298e-05,1.2283499017939903e-05,1.1486655239423271e-05,1.0619142813084181e-05,9.63456022873288e-06,1.0987801033479627e-05,5.901057193113957e-06,1.1960007213929202e-05,-1.3712760846829042e-05,0.00016390311066061258,0.00040915500721894205,-0.001080223242752254,-0.0038066566921770573,-0.013357771560549736,0.01945013739168644,-0.09718195348978043,0.7790957689285278,0.9154317378997803,3.539813995361328,-25.482345581054688,-4.038494110107422,6.943498010514304e-05
0.03579430282115936,0.002763118827715516,0.00040126958629116416,9.411794599145651e-05,1.7510659745312296e-05,1.2338825399638154e-05,1.1156604159623384e-05,1.1067009836551733e-05,9.749051059770864e-06,1.3033773029746953e-05,2.9067300602036994e-06,4.349046776042087e-06,-1.0700927305151708e-05,0.00018817640375345945,0.0002978803822770715,-0.0010452952701598406,-0.005938936024904251,-0.013101775199174881,0.02907775342464447,-0.041836176067590714,0.7429158687591553,1.5210450887680054,1.241580605506897,-27.227142333984375,-4.238821506500244,-0.00014905090210959315
0.03579343855381012,0.002762928605079651,0.00040116417221724987,9.413036605110392e-05,1.7628542991587892e-05,1.2392875760269817e-05,1.0677029422367923e-05,1.1257254300289787e-05,9.999796930060256e-06,1.4549055777024478e-05,2.076086957458756e-06,-1.0290453928973875e-06,-2.2810797872807598e-06,0.0001773697294993326,0.0001318974536843598,-0.0008064539870247245,-0.007888141088187695,-0.011032477021217346,0.03473006561398506,0.015703339129686356,0.645592212677002,2.0128371715545654,-1.0287318229675293,-28.618824005126953,-4.434612274169922,-0.0004013736906927079
