z x z
0.5083791133534485 1.484041019063685 2.1485075435459637
-1.6178295939054392 1.7805896695053671 -2.845063017800064
-2.6299713683109323 0.6975380639224839 -2.0806684566799447
-1.3319369247464101 0.08070802482314512 -1.7672069143926106
-0.34416530249892957 2.1717853643673704 1.205222638489488
-3.0222947258739707 1.965838525876486 -3.1293859002617377
-1.0818053418106681 1.1040701057579396 -0.2514369518459143
-1.4404867684998515 0.26256361488112073 1.0783244376990693
0.7842626606215758 3.071563349657199 0.4138463210447023
-2.8387686700221786 1.8894536436143199 -0.9383579687180552
0.3219372409736444 2.5080393643245458 2.2624967145007475
0.34817307644805623 0.7378177610040935 0.9132285467461806
0.6314583492422801 2.293329511496808 -2.321234128255818
-2.6102548551856435 0.46970759065962253 2.839662646014735
-2.7326909385242266 1.1501697947330236 1.0716159058965704
1.5969319530939923 1.428740774752507 -2.604074671443678
0.08664289128673615 1.0623190352925445 1.454037642308435
1.2487005422550583 0.7200577414514578 0.5577995172801965
-0.330401936427297 3.020077538673237 -0.9761143882307481
0.3901460249670096 1.1098213532491843 0.2017612293844217
-2.5424986943847543 1.560932479523368 -1.0127755435654635
0.41878540601017417 2.5134723833630157 0.09663172786248972
2.2411963520001885 3.0547090217481254 1.7546720558940438
0.33069192688286825 0.9751460173236104 1.0958660961363849
-2.88751804252105 0.4195855475233815 1.7416587083839872
-1.8020497595959617 2.5589739448309965 -1.0162668699001822
-1.3256996319857344 2.590644308652024 -2.4020549828054776
-0.3074149088624989 1.6051526210144489 3.0840255586100707
1.7871701157670588 2.5260816324237947 -0.4243849853900186
2.586234554952476 2.2980301901819082 -2.213631187896368
-0.7998335307767309 2.196786543393778 -0.7755356967201206
-2.6016716510051916 0.38671367138216106 2.4656309169913353
-0.17238003082868342 2.235609804866722 0.95293323809161
-0.08819984628031845 1.8978840050564096 -0.282089772908366
0.34017742167642157 0.028323458362865667 2.3519661188576357
2.0716640957408092 0.7788356756566212 -2.7019652652762742
-0.9824793681284005 1.7903219968142687 0.847463909426841
-0.7242608810919002 1.6580132587722853 -1.261889902529019
2.244814517106054 0.5103210433499672 2.5719374219931486
-0.06271805241314901 0.5242034383370505 -2.8781750985491565
-0.9025029226012242 0.30132023199308333 1.3754432645624284
2.221441292843426 2.6922899681246983 -0.5228208308471747
-1.438333772614522 1.7993799373211985 -1.473942457844686
-2.2027326273506427 0.4499532515958168 -2.024118616480308
0.3668640440700205 2.9573641802235007 0.3208185189699718
0.23885601188415234 1.7765477878734441 -1.6326080224253332
-2.706232554132664 0.4306493525805553 -1.9530073245935669
0.07592132399958831 3.130494179714672 -0.8849844270171998
-1.6430915525743839 0.654327782179531 -1.8781839265321498
-1.6198090319416532 2.3969632407328643 -1.832788464842108
0.5977435387484222 0.11688561381410634 1.8287772373942088
0.8160128824874789 2.7957794486442307 1.6935314861703679
-0.8371279183863003 0.9631415024195181 1.5647479969101494
1.6137478800995328 1.5780021023713917 -1.6439988320434449
0.9365805724134357 2.2454080047247946 -1.0104456699729527
-2.1230061679750554 2.844584644221314 1.763452660595668
-2.362389087128398 1.9621181822249347 -0.25637307542321813
1.9580918453341465 2.4054624522417685 2.3727411916648267
0.61116330392066 2.0421476979699724 1.3199728662546022
-0.8872032721065113 1.8650424950572944 1.932561083876848
-1.2009126505429013 0.9301797816128917 -1.911847003892608
-1.0058254193669856 2.93775987765099 -0.7781583675521786
1.288384606796263 0.40915939151127695 1.0648107928260973
3.0680845038735223 0.9422638367491023 -1.422833747473952
-1.8645036003161943 0.39483710132487565 -0.2914508210198233
1.0749883832303047 1.8312368936601318 -0.8655914640186329
-2.2760833833897696 0.07408066063833338 1.7746678980638941
2.361671294752481 0.4875050864936682 0.30905404918447554
-0.893317869017862 3.0522374645748673 3.065438002580658
-0.016962698138443668 2.9852438415584577 0.47559090310436464
1.3302910804132912 0.5651103706098413 1.7879296483567246
-1.9451960602289555 2.2011453945078974 -1.6057085575767707
1.877917127011453 3.127272969316505 0.9199500185643601
-1.6385429617744196 2.352801756931545 1.9335868548271848
1.9050795169885568 0.21529682961830576 2.698253869706888
-2.610711003861212 1.2623972038015798 -2.4251791428642706
2.362513072800421 2.9518914688704068 -1.9666508440282178
-0.6860475495412166 2.0070582474997876 0.39078927972914773
-2.364451647484083 0.7208832722961245 -0.7956949599798774
0.657650518379155 0.9660597344869318 -2.962035713158932
1.146232505241372 0.5938553572084406 0.3564637605586525
2.266037982838445 0.43086842015925036 0.21398037466582107
-1.0732041300361035 1.1218018557627742 0.4569503275218865
-0.22088202522276146 2.596300886315425 -2.6996074741366147
2.1486347115661104 1.2886962000831816 -2.690350470451254
-2.341218006690709 0.32221667107518037 -1.3251772393809464
3.1008701206407356 0.5768821858396662 -0.7267751122607804
-0.766209928069846 0.15897952542973862 1.0891501082094712
-0.1389162668503421 2.559107488960383 1.0402321954110016
-2.7015798221281786 1.1713172783142072 -1.5972377269362366
-1.8463562936628695 1.9094862316937773 1.8057373299632145
-2.9665211227515327 0.46290073094803014 2.9627710982904927
-2.1583117682098703 2.589653430338774 0.5699916759349337
2.1379598931642003 2.7215165935391714 1.8541609983246372
1.7823351575726758 1.674752774694073 3.110527295047887
-1.9778918951618112 2.2873627046191816 -2.5187861296225957
0.49372236374011463 0.9702342669172943 0.8876954716429094
0.13153230979736252 2.453124121135939 1.3447097481662293
-0.3556337076480374 2.295264515107912 -0.0744513961289155
-1.7548343395282402 1.650938293415441 -0.7189280729066809
2.8167807463204864 2.603876680968632 -2.4874383834812006
-3.045562332733075 1.222157015326395 0.2087131310340346
-2.144424109303319 2.982166585918779 0.5333299284757456
-2.702036236238168 1.1804211144752643 2.4362525108279742
2.1861362629523637 2.152103786489692 1.571148294032486
0.3330903652634333 2.243681434768018 1.6189995255297152
-2.774166604641927 1.013086522376232 -1.378586735978675
-2.464036579410404 1.5146785372915739 -2.5920161055951523
1.3712838622137276 1.599931910627823 0.8811088099768187
-2.3203327010353787 2.796413145694527 -1.627843845499042
-1.2351359173063126 3.0715504414876684 -2.3904381025104673
-2.4364050719396397 1.8466555217556306 2.8731393819925377
0.30490390344290996 0.3660876012297622 2.069945364669195
-1.8864913977791276 0.7611067879418131 0.9675888355503582
2.088704292436413 2.02513218375219 1.1331508137849213
-0.44927752262180504 2.839648730999323 2.3827812810838642
-0.8533745261974677 1.2572457510692758 2.6165073787624684
-2.759894632732477 0.562989556650373 1.9055320330488823
1.87052856699917 0.4675624427313506 0.07347581292297128
-1.3771546174902698 1.2738726815772865 0.8367390004865533
2.352591660917254 1.296902576248241 -1.3395220568773747
-1.1531727113220678 1.9464098231089244 0.5932321087247848
1.6047245209595806 1.9974728665549335 2.8039380717870253
-1.5185109425263914 2.4042963564599935 2.044878385618741
-1.1836247257501038 2.319695263777221 -3.1159746695493244
-1.6005284988085464 1.7536915573959067 -1.353680829025601
-2.423338221352215 1.2909818155191655 -2.716430106514874
1.7577509463369048 1.0355066122367638 -0.37238336980257913
-1.1065718737455408 0.45908266342337106 2.8266639456784417
1.6183236528484433 2.1800002561346723 -1.844394276946572
0.9405439874419852 2.145126371756985 -0.071536886334757
-0.14665085838472106 2.732706080557334 -1.7652867937405798
1.1915840314687207 0.5696134652368422 1.3037662822123905
1.6743769753375424 1.4299276616965724 -1.957554583576709
2.6183469908481034 1.1700944032140894 2.699732435843518
-0.029365096542165924 1.3440882020745013 0.2082951908673317
1.0043544745647217 1.7968534378162138 -1.5480419876912948
-1.7068731022800814 1.8450205618521935 -0.7572947253460883
0.9489485544610887 2.0884205309025745 -2.8121275233076783
-2.869959819683773 0.06508480054997942 2.9515606175556317
0.41975108971635866 1.0433779682338207 -3.0675943767412837
0.993171428186696 0.3072340066444208 2.937547076190364
-1.266513018416376 2.0210130302215936 -0.5676632064571641
0.35731407866371734 1.9468872039623848 2.279884032131356
2.507937623488376 2.344305594205302 2.9037636060021423
-1.8903634334362922 0.5552576798757064 2.876097126939239
-1.9114334718901331 2.2183511196694052 0.6354897203784483
-0.2751948725483804 0.8250390289500062 -1.557820568759251
-2.217087626390197 0.7086562567361294 -2.0714465181465442
2.48038893889476 0.027323861006596537 -2.198958812622388
-2.4584448345979837 0.2392609844394668 -0.3423385721411843
2.4504692236037564 0.20536170262327483 -1.5289923014942295
2.2063809143893467 2.989644567936066 1.878530780207128
-1.4720187989064597 2.301647990771541 2.3083486022676607
2.721187712654017 1.6190473794351372 1.0980840291107337
-1.8220864397765075 1.0678226754975444 -1.034943886655156
-2.7303092173869694 0.8321573177532399 1.6789193999636176
-1.0255880683576513 1.489846981514156 0.45751341774772025
1.7247281025103816 1.422401622330687 2.2616086482763276
-1.703382097074621 2.853747422622325 -1.7997247682345743
0.5614377685076908 0.602375999693312 -0.23385394484982516
-1.3808824168727212 2.5642742588778926 1.602295334866555
-1.1236251485729805 1.5460890580172055 2.96685910114965
3.060664471819354 0.573335533822872 1.6571476952977462
-1.9552387859316636 0.3890581720095503 2.185728987954641
-2.819195934669528 0.05894938299519061 -0.9705796173407476
1.8482260446093348 2.0454906730430706 1.765035577382666
2.4866761784297244 2.235105180289714 3.0925565179343986
1.7860068024769176 2.5805080347254497 2.88330730082518
1.5390845062985548 1.9719596539755155 1.7690797451170301
-2.5520279283728504 2.4776100247472637 3.1262412310210377
-2.4977726450172755 0.3524950567850649 -0.9277267786261698
-2.969168447698885 0.9135625204547687 -1.5358199683811142
0.21370552888508432 2.0324438875163997 2.6531782354951714
2.5656737258537308 2.372414704198986 2.0443507471698794
-0.5662729880318457 0.046860149167360934 -1.0553832355887496
2.08981385986312 3.006863699674315 -0.7899902141468271
-0.6995377744893151 1.3869701427453263 2.6149443522982745
-0.7022289603496186 2.1590322825527215 2.097549940533509
2.825174960526867 1.4738739122969484 -0.9256350756474607
1.6389942847639007 2.920349768973401 2.671518924670866
2.9997472834044108 0.20305539422057842 0.9219907605764608
-1.5037946562593867 3.00890851169019 1.518479836593059
-3.1047196911056782 1.0850326486075148 -1.7589374659608767
-0.9791138541275173 1.15494798610012 -0.7828084573752093
-1.6292605612750928 3.1159868086767397 0.47578117806127446
0.6782962904411604 0.03580177824643056 1.2526966251365144
1.9186642799729734 2.4717110488522116 -2.0474657699245187
-0.0679356857773368 1.4235278997379976 2.4910593054993972
1.9925868311465946 0.9728699053800431 0.45934297980211536
-0.00014688063673886712 2.253788651054756 2.3908620024077707
2.2174905877043702 1.064109184485265 -0.7285817095021543
2.9859487571990684 0.8675103006917321 0.7139538552155809
0.17536237489229617 0.52448272927722 -2.051983484140944
-1.356907870904217 2.698106474077953 3.1128993927846675
-0.5302609752347325 2.885061633006624 2.7119962790959877
-2.9177804586273943 0.45920579254284577 -2.5736133147768134
1.4944163638444263 0.9575310009810363 2.8712089127133646
2.812950087742631 1.417834738704113 -3.0030366721999826
2.5383602470612394 2.251125293536106 0.40542460698420496
-1.661600353877856 1.1117159090606912 0.9517969679761721
2.0426240806172586 1.6623905650996398 -2.102248299828002
-1.7243088771992083 1.9025878455623444 -2.5863633135650446
-2.5487459694294605 0.45301963833745235 0.4932897335728417
-2.8230934941907506 0.8365141705038315 1.4962498059911327
-0.10012653143504505 1.0293932985328547 -1.008059638685759
-1.265836941186514 3.011105381018596 1.2142768283670842
-1.1168289129841764 0.07758709689748039 -0.128449333524727
-0.5048858743168136 1.5273090731552705 -2.596512664672984
0.22205929575026762 0.2642794330922832 0.5452247934664531
1.5408785864709489 2.4086499519044207 -0.9687653337223117
-0.053029396457458654 0.32127696757440904 -2.4750837131365433
-1.621420262459732 2.417944782761789 -0.9407920322398475
-0.9746189864878805 1.1156834705291412 -2.828714447316233
-1.9650289884411445 2.9441759561722547 2.656150621470465
2.4714334445437696 1.4925755411887094 2.2416133286108915
-1.2239829180949642 2.615271835724321 3.043375578481781
0.29811643543479943 2.5893112416966995 1.0762433129371332
-1.2888808019110736 2.7765577353391033 3.132733980492825
2.04237929168483 0.9395052506235342 -1.4942928668202777
-2.4589467999875714 2.0811956818668067 0.9449215101952468
1.5724498446406852 2.5544479961128834 2.3966960273068953
2.2045215692669258 2.2359632012762467 -2.003968480086285
-0.47551446596652386 1.3013065652606668 0.7331416504807142
-0.22542508117104657 1.8004076824154467 1.1841317119609314
0.6788089901160542 2.6183184376969075 -0.9725656116787287
0.12263003117164394 2.2695482714277486 0.4080469878756704
2.4221340586006437 1.208769796766857 -1.9650263178594278
1.4872898201489462 0.9950255433674865 -2.6534577121715754
1.6935551458201263 3.081242095714744 -2.0034528964955554
-2.2574790077752764 2.5511116705605854 -0.6577576339303237
3.130995967105827 0.5434264415287197 2.346319035296357
1.9609444327232282 0.7492991357171527 -2.3439760565115755
-3.070169120859089 0.12122394870959312 -0.3703764373272611
-2.474470209360905 0.7758276803681933 -1.7666501974390825
-2.837837614068909 2.827607233785068 -1.4891332355934435
-1.758983413170076 0.37481934518557514 -1.4812911235245274
-0.36220415895025426 1.7569475269085109 -2.441275619203989
-0.21476836586938955 2.5618405516091576 -1.7875435533724213
0.16491042030110087 1.3844317370508776 -0.43447564588274656
1.1734652668359191 0.7794048540905488 -0.7468651156075661
0.9946814776411184 0.7957352365641936 -1.5591606121933899
1.0665373005256666 2.8544259668442127 1.101153914911573
-2.106965148293212 0.07565742821176014 -2.7814355472513923
-2.9117811557265134 2.4389577309134376 -2.752474012726888
-2.8304668404161832 1.957073894313746 -2.211123715707245
-0.07928949747692851 2.1485997717598533 -1.1852719375626644
-0.713070546144664 2.8220304602900894 -1.3188889857416595
-1.0933197538362907 2.070681277339152 1.8538514123187149
0.2936928466621466 0.6711602117654205 0.9965375877885889
2.8570454938928593 1.9098289823766166 2.6441486628731687
-2.8550489644878922 1.6424274411577033 1.0373334636715412
2.2949965600851896 0.48069746376523276 -1.3870916358056935
2.9019670745869646 1.4287296813108876 0.4605570032784468
1.170746598755248 2.7313482170762193 -2.3282924713032154
0.8020756701000827 2.454257807217126 -0.3523132287466322
2.271225250962179 0.2914758787432147 1.042861173377163
-1.2408888166167371 1.7365582066964438 0.7499955861662921
0.8928901849290667 1.5388379534971752 1.7457924478835465
-0.8247061107448348 1.8500929057053226 -1.0411592692234983
-2.7249349042176885 0.253251872444225 1.202444588984457
2.622758328796899 2.9796088638749505 1.7105145184266173
2.697172565430792 1.171441496502267 1.0690811427145037
0.7098923047636079 1.0528820480562078 -2.1032590148046886
3.1243268585168043 0.6678073840320596 1.3849244583977163
2.1741273339751594 0.18744327439479383 -1.0260212777833753
-2.705913583521756 0.8933910606113277 1.7744644460712893
2.8839084500053844 0.658740959998825 -0.6460113647938084
-1.781569344713857 2.182912198455929 2.480417219037216
-2.948603083549791 2.7623112683144724 -1.148080019435689
