z x z
1.0316413865538856 1.2995965024172982 -2.857696119639816
1.2008790966567446 1.4867524065711843 -3.094431281343983
-0.5281343069050479 0.6850781559336768 -3.1117916096830096
-2.043691623380239 0.834287187278543 1.696317939388649
2.415585733823337 0.49823465214363777 1.9692880421550039
0.8005571306187363 0.65895012480361 -2.2131134342119996
-1.0154063127915578 0.6458498515180113 3.0253965014128767
-0.9603072329964146 1.4462932990288837 -2.383997944523157
2.3425392847660147 1.4350674548638063 -1.0843291921849982
-2.8600552633588627 1.3248445035941425 -0.6850047152385292
2.6711013425062604 1.183350405896359 -0.44131189296912093
1.6458986630381798 1.5262198390134813 2.526058145632461
2.3947920113850065 1.1468283152484826 2.5759558795037965
-1.056108835440772 0.5040413204821915 0.6362517037661506
0.5833907102394512 1.100720039266882 0.622643090680566
1.649290267403986 0.7558909107803166 0.618311656980291
3.0545908774358366 0.7697957040815868 0.9521949977242781
1.7262922379049002 1.2019294750480403 -0.6709582377679822
2.6476004073109847 1.2549247517255815 -2.3363664399787165
-2.8974191433563883 0.9960280317971131 -0.06620312136115761
-2.110123779551042 1.1329390609042909 0.26200384485334544
2.843490720598085 1.377708502567868 0.04673769208220038
-2.987974813777863 0.9933988706067021 -1.2980005886798012
-1.6140883312260608 1.5387678289386697 -2.279865406189586
-2.2640057703935517 0.6780997912032857 2.542214134766715
2.6748777060843816 1.0861423965211343 -2.2361342488154756
3.0613242885809524 1.175943383652415 1.6052584506782872
-0.8621924698763659 0.9299937342870425 -0.4254291472096983
1.3405351740104208 1.4830064678721158 -2.0920388715880014
1.163925989306497 1.528320000944347 2.1930236853118563
1.2561029083832076 0.6424902767769544 -0.7415048851594508
-1.2840731293237984 1.3374695567091306 1.116457167044193
1.2286679262156714 0.9133812026537593 1.8703402580293529
2.26634910851665 1.3577700975592162 -2.9493587928572382
0.2651717551593399 0.6095088381097307 -1.4188142575481362
-0.5669313500907552 0.9802060384519092 -1.9780814704864886
2.7044041782430885 0.962811056604692 3.0163821784432487
1.1824153006545917 1.1459444331822257 -2.2899548702467616
0.6386249573564493 0.7242915038240288 -0.6296216995978692
0.058838785657170045 1.046386751307463 -2.5322266086547494
-0.11502079764827246 0.9158026277165718 2.3052389918195106
1.4000141732006628 1.0281028325616666 -2.8525509291744227
-2.1905286054059707 0.09673787035191199 -1.8054032328199734
1.1396718257342804 1.045343460781897 -2.4462307579801577
0.10767630610976747 1.0300912223393737 1.4990696631726552
2.3167659106451244 1.3669884098736222 1.4384584054343785
0.6564269486479516 0.9549559516753791 0.7920389950203949
-2.5271372501731717 0.6418175280327397 1.7442782043124792
2.4602488897137422 1.0647979478906524 2.2387860442986547
-2.026177648930812 1.205754908055471 1.736894750513277
3.0198721207093944 0.9564637323158697 -2.924267498626896
-3.095781428816125 0.9100346871625421 -1.732062074565427
2.3454286693637103 0.6315712879577969 0.2387132757185728
-1.9589755483680984 0.7773020850130699 0.31020729720983403
-1.785112966749985 0.671388557056381 -1.1551827168915632
1.125581389721355 0.9550272539962991 2.026295160123099
-1.6636043670615355 0.7928138475797042 -0.18137156192263884
-1.9314216130276052 0.9640882717018026 1.1285130410851187
-1.849491579822174 0.8371196303944813 2.4809406930588045
2.3434974702837184 1.1810429558498448 2.956996746213401
-1.174896810043488 1.1117349042638154 -2.4692075297328637
0.527388483482095 1.5153623541908305 2.113163801647061
1.4680797484990675 1.4539722955542018 0.3820617919505088
-2.666585625867573 1.4488331448357974 3.0678882525362474
-1.9248798240670946 1.124508054249103 -0.3154612924111524
-1.7874694310583925 0.5072399848946303 -0.7439381226853182
-0.6898340548089065 0.9401312658875915 -2.7192408527209393
0.5501076288009807 1.4387371096453503 -1.5817991317855988
3.090588742725493 1.398047256858499 -1.2865072861832412
2.5850248515260663 1.468200772909025 -1.6119472648314448
-1.873319495381953 0.57141567267347 -1.8402909279956081
1.996967243981115 0.8607841607648115 0.2549597474036934
-0.24710832631423174 1.431219241269392 0.84061929209803
1.8581402352669485 0.40207498071007436 -1.1249409698807489
-1.2191863779197265 0.344858109502817 0.8252911133095524
1.4801824303239828 1.1155163998348083 -1.997912706081847
-1.668142349754617 0.6693244780331067 -1.0796848470932432
1.0415420231318246 1.0038905029627898 -1.7839342626271562
-0.09268636908106956 0.31401836736904504 1.9828671034700438
-0.35268910885388505 0.7630972621104238 2.1676587646844525
1.9385189646122458 1.420711115295739 0.5576000416298741
2.853263557240084 0.9453386081537425 2.8309756979316614
-2.5860761852335576 1.1660092836351268 -2.6817461412074297
1.140894463684638 0.9437272088034777 -2.4634733996171727
0.6382748575623534 0.13433763223755696 -0.2934608095610945
0.21775047238287037 0.3194517444518273 -2.1712516912554465
1.0619356719181356 1.5172981551477727 -0.829583209719907
-0.6111678567977699 0.31073631636025245 1.3958504814013875
1.9011331122541375 0.5489637541209906 -2.347828124864594
-3.041894263906088 1.2406929079263673 -0.8912606876656215
-1.6148985259976307 1.173753543724017 -0.4326310548300951
-1.0126272881204914 0.37046689872963046 0.04791666720161471
0.7460455184540398 0.47766376467380073 -0.7971202411470026
1.5538452974258543 1.146552471936486 -0.4445106105009498
0.2809714783599036 0.7023970379328942 -0.9193880097352809
-2.3413485516740034 1.2589656855778497 -2.698447982984574
2.182077411582023 0.8782883833536573 1.3514542604205861
1.7987743236447558 0.6716975501210015 2.387013513689319
-2.7531142056745774 0.982680142171168 -1.1244163242335328
-3.0977942878219227 0.6700271939997952 -2.518757761923916
2.7979976438492837 0.5079643792434344 0.5424942944028204
-2.528217741831477 0.38381067610603986 -2.1658612145138583
0.19465593931900738 1.1796528392270205 -1.6009491992782883
0.9112687204308721 1.0982337580122574 -1.3073756502351046
0.1949739426725621 0.6824429163528921 -1.7050067613120776
-0.11346858886482304 0.9353962483260213 -2.549541586550979
-0.38842487809581994 0.37487226399617746 2.411269952060747
-1.434585871699617 0.9052125188923164 -2.8776142724826848
2.230394006385314 0.22628688810957154 0.23066800772046872
-0.03120927425941236 1.1062739978714582 -2.770019472489589
-2.9471088465649524 0.7874296205153988 0.12433497157494718
-2.200859895960342 0.38172208640353095 3.096314785355079
-2.1123879671760983 1.232021390700791 -0.4215203551774682
-2.328907371162998 1.4850985643784462 0.1671611390534807
2.6723580152631303 0.9058488613408133 -2.395252207667424
2.6801898391417978 1.4321284123242928 2.600223254976526
-2.797930383840197 1.4237233668408633 -1.5385885998216902
-2.7865793829909156 1.5275204976098045 1.7848205701646778
-2.9033271152704883 0.23725104489630625 0.9881385398096679
3.0203940443862933 1.1902402347768113 0.07201381995077998
-2.461514081367355 0.9357665653024633 2.724810172527424
0.8399885333741489 1.314222201225355 -2.368626943384742
0.8937106779699201 1.3685582011302513 2.2279433995663567
-0.5414989049795056 1.302613623475233 0.9844510770585994
1.5996122067510974 1.5655795579711087 -0.986886396526397
-0.9535076339974513 0.6536216691346864 2.2839839127628316
0.4352329851048282 0.4093659533095644 -1.7938510331778394
-0.18233235303879103 0.5801140417872649 -1.271271086385313
-1.0539591207481032 0.7576699652354328 -2.472353199808902
-1.9054967815843746 0.6313474130797736 3.1182080064513613
0.799639917949418 0.9898383304506417 -3.0365085100623648
-2.6156002279355812 0.3867432904636215 1.8517254495421542
1.28234233487674 1.0715185812483083 -2.674859549547712
1.0159201041962724 1.0938733162208174 1.877012996920111
-2.4755188571508953 1.0766982339349893 1.1855015726399059
-0.16466701889462712 0.3731871424042617 -2.4240888198908186
2.6786233909476684 0.23668991288144453 -1.5653164898585257
-0.848396678666478 1.1227023008389831 1.6497649794058027
0.1418258663719065 0.4261154140206047 -2.8998317484130633
1.7100678382025403 0.6208251779412873 1.4862039642807952
0.2910602840065442 1.265204993433186 -0.06848040785899936
2.449292254710888 0.7212021922755407 0.008583273766367182
0.3136473257808906 1.3116574793824576 -2.7534018579230857
-1.0209131441784776 1.2088623200577877 -0.2528652691628033
1.4023572209281867 0.6067555511953198 -1.1579334297335235
-0.41543287314167565 0.7768002966721815 2.5842360583618156
-2.563396171308214 1.1492074944918698 -3.0722032354169455
-1.8652920582729486 0.7699726710152253 -2.9394694425429755
-1.2010316515248027 0.20745953361500855 -1.890469055439968
0.8418149226729965 1.2005928409019995 1.607253221569956
-2.73902120694677 0.43913442843534195 -2.7613149220164845
-1.5082260026740768 0.34920482168196637 -1.2398060949429965
-2.3683940764130007 0.9485522408817778 -1.2945977115296838
-2.706751708379945 0.69181859686125 -2.039896236961786
-0.32661381471178813 1.33047307707716 -2.67917818773257
2.487740012612598 1.4350657929416988 -0.2924268575831521
0.29858257488102413 1.5004447083449348 -2.865782749611512
1.408669020851585 1.4692592546610201 -0.5482571792325397
-2.760279251571516 1.4603427970946916 -1.6083967285826735
0.6916536501755002 1.326263513824229 2.549839071219526
2.49943690253824 0.660342648046725 -0.29038872357494433
3.0771983611291085 1.1205621766389724 -3.037575178899656
-2.4408451334192014 0.017913373254647324 1.1722092424546966
1.7782014202608736 1.1874920655595418 1.631605467322573
-0.4690008110307 1.108141958282272 1.586169901128484
1.9049553172120672 1.0114258489240862 2.032189508975225
0.9177305726117676 0.7653335174079844 -0.44246242391856794
-1.8573145086428628 0.9895389971565228 -0.929434990585783
-3.0269350981959064 0.5589115162550868 -1.3549991180728622
1.0301765552002096 1.1350064068109529 -0.9607511671470974
2.2993109449696756 1.4310482930425052 -0.9778425018586765
-1.2076304010816223 1.4879159301561302 -1.5291577613046174
-0.639737954093228 1.0435722828003502 0.8166165382482071
2.873537851322642 1.3123763576333807 -1.090513293127793
-0.6002694203977594 1.4439247386097138 -0.7161944459353571
2.7285307708353708 1.2591537797836378 0.026434141945854063
-1.9752688644758039 1.4728215101836621 -0.19666709354548595
1.8304535850797572 0.9556890885322853 -2.5523744491198057
-1.4815776264538372 0.5137456279098749 0.6672061896208767
-2.0415031862291375 1.3472631263541615 0.0983020352253202
3.005664759990021 1.2947302128198015 -1.8805142638244041
-2.375778113518864 1.2389305632342982 -2.2343171968331212
-1.157518854554975 0.7751969315084954 -2.4617841355005945
-2.7759225286667304 1.0266279071217315 0.6947574221951369
0.5219104640012985 1.2166953669425464 -1.5994499190736502
-2.7997450646649984 1.450831491994863 -1.742599482538495
1.5629717285389104 1.425993146065503 -2.1930944135266213
-0.427748309608041 1.3621323112031345 -1.8731278912697118
-1.7747651444221095 1.1604995033146441 2.924808676708589
0.612608211330754 1.2649818337138026 -2.8180127159808435
-0.6249431755338162 1.3172534617603555 -1.8965545889246258
1.2541833012114891 0.8748821887825726 -1.9287654641000576
-0.3231403824857264 1.3167483884279088 2.975755262317486
1.9531827484042539 0.4679211692472899 -0.5431247599964284
-2.642133170560473 0.6987105003394625 2.101755776514888
-2.0825507523074407 1.4127927639932696 1.3546901545199805
-1.584726796377675 1.4970715311953307 -2.8586850681648945
-0.6798614898165403 0.8646456496564928 0.8061691397989288
2.641483637505937 1.2008972093381698 -0.4884902811984689
-0.4864151055791759 0.7706498600680227 1.6236237430643135
1.4229094579223818 1.3953987736158917 0.48031869649803166
2.41726314323195 1.3251357268777535 1.4176474543381061
0.7301940248559255 1.2207146556627273 1.1510861476377623
-0.8235505674798936 1.3260496165729605 0.47207474940990574
2.1677005062323085 0.47590346807745 -1.8260147403827809
1.8481003169999377 1.5611910241854303 2.100749333469061
-2.3448523326906705 1.4950023608110246 2.3274163845834277
-2.9120075507826058 0.8730654215115943 1.4510158809952631
0.9625875171104256 0.6926650476498732 2.230330324478188
0.34368941098432126 1.028164845398899 -1.8413274299589626
2.5005573717614666 1.4457769005964902 -2.0557818054202492
0.4531881336425864 1.3370470831360755 -0.5125987877968161
1.5875116579220936 1.522542328443527 0.9800678282301009
-1.0991248537975367 1.3344727953144528 0.21132272972494837
-1.5480012113202133 1.1244694446751258 3.1355748588088197
-2.1508509808672587 0.6788479724367392 0.5491520740319332
1.4073558211949244 0.8050036378234384 0.07845753355786166
2.4074334546599334 1.0184233157964997 -2.054566157400208
-0.7390714880201598 1.3336593469596782 0.15374143602562268
1.2645575263041402 1.2782710519202933 -1.9808952971505696
-2.8678562589426013 1.1099693707463307 2.960131214532743
-2.0295293513392814 1.4130079684564487 2.2468365870685907
0.00279937614757929 1.3657531759556618 0.07031814934999982
1.4419958851370207 1.3517823214310858 1.7760879671673473
1.5487474055486905 0.192644058854382 -1.9439431774492333
1.3072215158763105 1.2927969979459277 1.8620081465321776
0.9920643157662717 0.5810924458186146 1.5239792956731761
0.21129271110642464 0.9764716377660558 -1.9399711844157566
-0.7053264422321689 1.248174788029404 -0.5217785343888999
3.1272545145683903 1.530629405488274 2.8880963806736917
-2.21986630025339 1.5395545776500146 -0.2292393637875379
1.0564230736041047 1.3683433941270864 0.2855326363003611
-0.8527817815989043 1.1555977718043908 0.4937328938445526
1.2816374656546219 1.316912276135508 -0.44226460642993654
-2.405856106433135 0.7220678933692208 2.958633899366788
2.5736260336600747 1.3115713255265697 2.8486700887395178
3.030915621736626 0.7244689557311258 -0.6504478371193793
0.8662720877673628 0.6006739877910483 -0.7859273350580509
0.5330563772548957 1.4676108514285184 -0.3730307718363764
1.4592897947343528 0.6974491126147716 1.448678200954802
-0.5337016155598795 0.43389478471945336 -3.0565897507208923
2.6281480160082493 1.2080609140009415 -1.0913865752082865
-0.5230976586488716 0.7671756840664977 1.4623391461884847
0.655185458160673 0.44482317174569513 -0.6167858786723477
0.4359059475057772 1.3692465268144647 0.29936899357317326
-2.1086302769842975 0.9810601618333123 2.2328846147889303
-1.7449079915230972 1.169232368252605 0.5530755449879095
-0.06688727498348103 1.217172551124551 -2.142050828804579
0.8962467465845002 0.7447073211801576 -1.2082561258769797
-2.078980726997954 0.966167817625196 -1.7051181924393124
1.3724908155491322 1.2431246908989488 2.8901845719567643
-0.39103308582124835 0.8288045437701742 0.9970613177318608
-1.181622516550051 0.4189116580406498 0.8387430194667187
1.2326407339818668 1.3913949534631178 -2.7075121183188315
-1.860007803304111 1.2254593143121175 -1.391306142334891
0.8280761049007273 0.46023597042787373 -2.27469355200673
-0.1865025715539812 0.9639343740490138 0.6879309747425327
-1.2324911997888794 0.7594744224209253 1.3937792633132948
-1.9032897029037132 1.093277548611665 2.5013453705321034
-1.056386493124908 0.8746399667593059 -0.5801867976132107
-0.6223395235188474 0.8955935037803394 -0.8808578649726171
-0.8350302807349934 1.219474001731937 1.7242099584974007
-0.8401300816677273 1.446344615549906 2.951067377555761
-1.7929211931384954 0.5946857801251987 0.15632264544172403
0.07162357695379588 1.5441700855319573 -1.8294426791605727
2.0432422606089777 1.327257072849676 -2.4179194600564786
2.5371258830875187 0.3713103870213871 2.939228548920637
1.8236833819155478 0.4030976289909036 0.9576333890678552
-1.3316037779695338 0.7115555201489316 0.5306793637337787
-2.8183553648291495 1.470469403596653 -1.9917306557838323
